,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.1989054506,0.2812947858684517,2.0,64.0,0.0,65.0,0.3978109012,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.6295620295999997,0.0020639705894929376,2.0,66.0,2.628102582,67.0,2.6310214772,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.2786203176499997,0.2277300734972269,2.0,68.0,2.1175908384,69.0,2.4396497969,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6574580262,0.33674614971226086,2.0,70.0,1.8955735122,71.0,1.4193425402,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.3389425986,0.2179195827275593,2.0,72.0,2.1848501839,73.0,2.4930350133,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.8834566104999997,0.08230311453433303,2.0,74.0,2.8252595201,75.0,2.9416537009,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.09674187195,0.1857210820827275,2.0,76.0,1.9654172354,77.0,2.2280665085,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.4104183892,0.31541189949522,2.0,78.0,2.6334482822,79.0,2.1873884962,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.32623455875,0.09252114615591628,2.0,80.0,2.3916568886,81.0,2.2608122289,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.4295156505,0.4674828955045649,2.0,82.0,2.098955325,83.0,2.760075976,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.44614446665,0.1278249706477563,2.0,84.0,2.5365303702,85.0,2.3557585631,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.5287013718,0.6590616687595502,2.0,86.0,2.994728347,87.0,2.0626743966,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.10235600535,0.4553390345227895,2.0,88.0,2.4243293244,89.0,1.7803826863,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.60913422915,0.22273418787713417,2.0,90.0,1.7666310838000001,91.0,1.4516373745,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.87225921155,0.1927381171784366,2.0,92.0,1.7359727819000002,93.0,2.0085456412,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.15785765025,0.044806619301309684,2.0,94.0,3.1895407146,96.0,3.1261745859,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.7556290154000003,0.15965312920711075,2.0,95.0,2.8685208257,97.0,2.6427372051,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7129687616,0.007793865433948107,2.0,98.0,1.7074576664999999,99.0,1.7184798567000001,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.8777872232,0.06390075516484045,2.0,100.0,1.9229718805,101.0,1.8326025659,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.39217362025,0.6636496498627098,2.0,102.0,0.9229024525,103.0,1.861444788,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.8753075730499997,0.4665107581014324,2.0,104.0,2.5454346525,105.0,3.2051804936,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.23793199075,1.1483125742161213,2.0,106.0,2.0499115989,107.0,0.4259523826,,
