,USA300HOU_RS04060
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.8757525785
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.3456277256
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.9071640982
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.4195842994
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.1073885405
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.9819890043
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.3978109012
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.628102582
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.6310214772
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.1175908384
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.4396497969
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.8955735122
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.4193425402
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.1848501839
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.4930350133
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.8252595201
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.9416537009
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.9654172354
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.2280665085
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.6334482822
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1873884962
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3916568886
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2608122289
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.098955325
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.760075976
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.5365303702
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.3557585631
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.994728347
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.0626743966
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.4243293244
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.7803826863
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7666310838000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4516373745
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7359727819000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.0085456412
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1895407146
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.8685208257
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1261745859
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.6427372051
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.7074576664999999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.7184798567000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.9229718805
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.8326025659
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.9229024525
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.861444788
USA300_TCH1516_ICA-Set003_Control_1,2.5454346525
USA300_TCH1516_ICA-Set003_Control_2,3.2051804936
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.0499115989
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.4259523826
