,PA3246
SRX7442752,-0.07774252
SRX7442753,0.07774252
SRX7442754,-0.197317185
SRX7442755,-0.6795461620000001
SRX7442756,-1.076692786
SRX7442757,-1.337798141
SRX7442758,-1.059952303
SRX7442759,-0.96715382
SRX7442761,-1.627080998
SRX7874204,-0.05411306900000001
SRX7874205,0.05411306900000001
SRX7874206,-0.557267775
SRX7874207,-0.488642251
SRX8639787,-0.129228697
SRX8639788,0.129228697
SRX8639789,-0.387661022
SRX8639790,-0.104331381
SRX8639791,-0.7305081170000001
SRX8639792,-0.283762026
SRX8639793,-1.950605091
SRX8639794,-2.037506498
SRX8639795,-2.225471732
SRX8639796,-2.008115355
SRX8639797,-0.15883629100000002
SRX8639798,0.332471626
SRX8639800,0.216914722
SRX1156127,0.042669276000000006
SRX1156135,-0.042669276000000006
SRX1156136,-0.22361380600000003
SRX1156137,-0.187872525
SRX1156138,-0.171539044
SRX1156140,-0.250363653
ERX2195929,-0.087189841
ERX2195930,0.087189841
ERX2195931,0.3954202
ERX2195932,0.306259724
ERX2195933,-0.6684631390000001
ERX2195934,-0.08241496100000001
SRX4579961,-0.074798659
SRX4579962,0.186634344
SRX4579963,-0.111835686
SRX4579964,1.32120718
SRX4579965,1.368542979
SRX4579966,1.381307132
SRX5630349,0.121188734
SRX5630350,-0.121188734
SRX5630351,-0.235671336
SRX5630352,-0.466272165
SRX1411278,-0.6982675770000001
SRX1411287,-0.057508777000000004
SRX1411289,-1.266852146
SRX1411279,2.154369079
SRX1411280,-1.456101503
SRX1411281,-0.695428967
SRX1411282,-0.193631887
SRX1411283,0.088950842
SRX1411284,0.107888563
SRX1411285,-1.437765597
SRX1411286,2.121965743
SRX1411288,-0.12302607900000001
SRX2711962,0.06117563300000001
SRX2711963,-0.061175634000000007
SRX2711964,0.053929941
SRX2711965,-0.10655813500000001
SRX2711966,0.570034237
SRX2711967,-0.17366071100000002
ERX3558798,-0.097304342
ERX3558799,-0.475393669
ERX3558800,-0.516428283
ERX3558801,-0.507464632
ERX3558802,-0.036198988
ERX3558803,-0.066832549
ERX3558804,-0.00215394
ERX3558805,0.10518547800000001
ERX3593017,-2.413326377
ERX3593018,-2.37057519
ERX3593020,-0.001137631
ERX3593021,-0.031765587000000005
ERX3593022,0.032903217000000005
SRX7058492,0.11130335200000001
SRX7058494,-0.962599383
SRX7058495,-0.986558208
SRX7058509,-0.11130335200000001
SRX2662717,0.021908647
SRX2662718,-0.9161281920000001
SRX2662721,-0.31308422
SRX2662722,0.313084221
SRX8143226,-0.18524471
SRX8143227,0.185244709
SRX8143228,0.5356232080000001
SRX8143229,0.8466884840000001
ERX2456848,-0.23097092600000002
ERX2456849,-0.46870862700000004
ERX2456850,-0.010776047
ERX2456851,0.131893922
ERX2456852,0.301405242
ERX2456853,-0.095367119
ERX2456854,-0.40848430500000005
ERX2456855,-0.19811877800000002
ERX2456856,-0.214886389
ERX2456857,0.290727563
ERX2456858,0.516142677
ERX2456859,0.014619231000000002
SRX540108,-0.18031212300000002
SRX540109,0.18031212300000002
SRX540110,-0.23076169300000002
SRX540111,0.183214601
SRX540112,-3.333130695
SRX540113,-5.705357358
SRX540114,0.09103303900000001
SRX540115,-0.5094253990000001
SRX1737662,0.569995671
SRX1737664,0.06835548500000001
SRX1737665,0.172642392
SRX1737667,0.384291551
SRX1737668,0.47893546400000003
SRX1737670,-0.8632270160000001
SRX1516139,-0.100824732
SRX1516140,0.100824733
SRX1516141,0.091629188
SRX1516142,-0.072064505
SRX591667,0.08007335800000001
SRX591668,0.133818491
SRX591669,-0.47136787900000005
SRX591670,-0.44424679300000003
SRX591671,-0.17149182200000002
SRX591675,-0.08007335800000001
SRX591676,-0.723205898
SRX591677,0.00366818
SRX591678,-0.5643372360000001
SRX591679,0.20509717400000002
SRX2520351,-0.605036615
SRX2520352,-0.17539664500000002
SRX2520353,-0.35563418700000005
SRX2520354,-1.337842576
SRX2520355,0.26626715900000003
SRX2520356,0.349440745
SRX2520357,0.16472535600000002
SRX2520358,0.205148565
SRX2520359,1.200887517
SRX2520360,-0.49212189300000003
SRX2652927,-0.001697418
SRX2652931,-0.6181169990000001
SRX2652933,0.262722823
SRX2652935,0.129594479
SRX2652937,-0.39231730200000003
SRX2940624,0.7750681460000001
SRX2940626,-1.240341768
SRX2940627,-0.015684227000000002
SRX2940628,0.047498603
SRX2940629,-0.031814375
SRX3763712,-1.074179303
SRX3763714,1.074179303
SRX3763715,1.2256176
SRX3763716,0.96752952
SRX3763717,1.17684234
ERX2259197,0.7266452050000001
ERX2259198,0.43531676500000005
ERX2259199,-0.141352203
ERX2259200,0.141352203
SRX6976948,-0.10970845700000001
SRX6976949,-0.139429818
SRX6976950,0.24913827500000002
SRX6976951,0.227423601
SRX6976952,-0.018487821
SRX6976953,-0.11316790700000001
SRX4342817,0.13840423100000002
SRX4342818,-0.044597788
SRX4342819,-0.889328509
SRX4342820,-0.19912521400000002
SRX4342821,0.10531877
SRX4342822,-1.008337916
ERX2300159,0.47882678300000003
ERX2300160,-0.47882678300000003
ERX2300161,0.678739568
ERX2300162,0.26363062600000003
ERX2300163,0.049860554
ERX2300164,-0.16738528700000002
ERX2300165,-0.128005811
ERX2300166,0.104544723
ERX2300167,-0.31782117400000004
ERX2300168,0.087987731
ERX2300169,0.15497828500000002
ERX2300170,0.383050072
ERX2068556,-0.047886468
ERX2068557,-0.186367477
ERX2068558,-0.60581757
ERX2068559,0.448615931
ERX2068560,-0.098028879
ERX2068561,-0.35058705300000004
SRX6747256,-0.039301014
SRX6747257,-0.350569605
SRX6747258,-0.007644346000000001
SRX6747259,0.31098525
SRX6747260,0.08652971400000001
SRX6747265,0.516676421
SRX6747266,0.530262146
SRX6747268,0.246603799
SRX6747269,0.296176924
SRX6747953,-0.144614186
SRX6747954,0.18713036700000002
SRX6747955,-0.042516181
SRX6747957,0.43455439900000004
SRX6747958,-0.027311665000000002
SRX7747527,-1.016401768
SRX7747528,-0.9142318610000001
SRX7747537,-0.9298386340000001
SRX7747538,-0.0016963920000000001
SRX7747540,0.0016963920000000001
ERX2813653,0.149673563
ERX2813654,-0.149673563
ERX2813656,1.528858939
ERX2813657,0.11779558200000001
ERX2813658,0.5488247420000001
Paeru_0017,-0.480007976
Paeru_0018,-0.604035983
Paeru_0019,0.09728133700000001
Paeru_0020,0.044040081
Paeru_0033,-1.470493146
Paeru_0034,-1.748620892
Paeru_0035,-1.123961284
Paeru_0036,-1.625664162
Paeru_0037,-0.757177147
Paeru_0038,-1.009682627
Paeru_0039,0.056218487000000004
Paeru_0040,-0.133945519
Paeru_0041,0.406491278
Paeru_0042,0.09975555600000001
Paeru_0043,0.184789904
Paeru_0044,0.76012099
Paeru_0045,0.93015865
