,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16209087907382153,3.0,0.0,0.1636385203,2.0,-0.0031409335,4.0,-0.1604975868,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44669601686666666,0.07289081785702099,3.0,1.0,-0.3659005851,3.0,-0.4666696053,5.0,-0.5075178602,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3441983288,0.22164477639431798,4.0,6.0,0.3706805778,20.0,0.3774558595,40.0,0.5824584701000001,63.0,0.0461984078,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0691927281,0.0706259639535955,4.0,7.0,-0.12253767630000001,33.0,-0.0445158635,81.0,0.019634668100000002,82.0,-0.1293520407,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.1689111202749998,0.43288628903804266,4.0,8.0,-2.445626988,51.0,-1.5321231341,65.0,-2.4363400902,76.0,-2.2615542688,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1258947489666666,0.5248107916971946,3.0,9.0,-2.2989303562,22.0,-2.5423385503,49.0,-1.5364153404,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20795781765000002,0.013702682406384394,2.0,10.0,0.21764707730000002,26.0,0.198268558,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6645846217000002,0.35835183321258895,3.0,11.0,-1.7675507942,54.0,-1.9601815144999999,83.0,-1.2660215564000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.024229551175,0.3382833804997712,4.0,12.0,-2.0835548341,48.0,-1.5570242606,64.0,-2.089743377,78.0,-2.366595733,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.143626896125,0.0700233176071028,4.0,13.0,0.15133791230000002,38.0,0.1859023749,67.0,0.042430649,72.0,0.1948366483,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2999156007333334,0.10169090249515557,3.0,14.0,0.24043916850000002,41.0,0.417334802,85.0,0.2419728317,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4407511764,0.11858127216391974,4.0,15.0,0.576941357,52.0,0.4032662453,71.0,0.29823121340000003,80.0,0.4845658899,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9466129927666664,0.1277790338161018,3.0,16.0,-1.9848135271,53.0,-1.8040906009,77.0,-2.0509348503,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8801677809000001,0.2580591125117848,3.0,17.0,-1.6952863599999999,50.0,-1.7702260546000002,66.0,-2.1749909281,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0551057634,0.4115518147279222,3.0,18.0,-2.4495758381,25.0,-1.6283714530000002,62.0,-2.0873699991,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08617107267500002,0.2462454559358035,4.0,19.0,0.0810489377,28.0,-0.0496847266,56.0,-0.44480095210000004,73.0,0.0687524503,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9973371091,0.2641583584325667,4.0,21.0,-2.3663719686,34.0,-1.8924085204,45.0,-1.7485232834,58.0,-1.982044664,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.280376522075,0.07182758515288129,4.0,23.0,0.3019550117,42.0,0.3005252531,70.0,0.1766412552,79.0,0.3423845683,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.021565133375000003,0.0852844878044677,4.0,24.0,-0.11529912760000001,29.0,0.0291629552,68.0,0.06898916620000001,74.0,-0.0691135273,,,,,,,,,,,,,,,,,,,,
