,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000014715456e-10,0.033080770998615075,2.0,0.0,0.023391637,1.0,-0.023391638000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1271651865,0.13536437642329457,2.0,2.0,-0.031448118000000004,3.0,-0.222882255,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14222103433333333,0.1100230141255029,3.0,4.0,-0.01828742,5.0,-0.179992634,6.0,-0.228383049,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.598279816,0.007449931382584492,2.0,7.0,-0.593011919,8.0,-0.603547713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.13671923119981416,2.0,9.0,-0.096675096,10.0,0.096675095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.866188882,0.2556675650835059,2.0,11.0,-1.046973151,12.0,-0.685404613,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000006675716e-10,0.16695079674091792,2.0,13.0,-0.11805204,14.0,0.11805204100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1277511685,0.2758442662128954,4.0,15.0,-0.078728958,16.0,0.21420113500000001,17.0,-0.45072389,18.0,-0.195752961,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.174454108,0.12760803245378716,4.0,19.0,-2.241137362,20.0,-2.241232466,21.0,-1.983145167,22.0,-2.232301437,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15899150966666667,0.2225231455385221,3.0,23.0,-0.040827802,24.0,0.39879659900000003,25.0,0.119005732,,,,,,,,,,
