,STM4096
SRX3136375,-0.0373411789
SRX3136376,0.0661786951
SRX3136377,0.0912046214
SRX3136378,-0.1200421376
SRX3136379,-0.2951331611
SRX3136380,-0.2079549268
SRX3136381,-0.145946963
SRX3136382,-0.2123125746
SRX8914620,-0.35562821580000004
SRX8914621,0.0216692198
SRX8914622,0.333958996
SRX8914623,-0.3180017557
SRX8914625,0.3137174198
ERX3503512,-0.1623441448
ERX3503513,0.0729604064
ERX3503514,0.08938373840000001
ERX3503515,0.5419958439
ERX3503516,0.4320434495
ERX3503517,0.5423939978
ERX3503518,0.0980318991
ERX3503519,0.2556016654
ERX3503520,0.5216867376000001
SRX2195704,0.1466455546
SRX2195705,-0.1466455546
SRX2195706,0.9944102092
SRX2195707,0.7215340716
SRX2195708,1.0598248511
SRX2195709,0.6900748209
SRX2195710,2.0510445144
SRX2195711,0.8935439708
ERX3467881,-0.1883227805
ERX3467883,0.1883227805
SRX3798491,-2.1366287683
SRX3798492,-1.3352086451
SRX3798499,-0.0463758128
SRX3798500,-0.7757381724
SRX3798501,-0.8560384953
SRX3798502,-1.2139415103
SRX3798503,-1.3555587820000001
SRX3798504,-1.5076748789
SRX3798506,-0.6239779237
SRX3798507,-0.7374205016000001
SRX3798508,-0.8492752633
SRX3798509,-0.3114862339
SRX3798510,0.6145054510000001
SRX3798517,-1.6094710524
SRX3798518,-0.3030192171
SRX4341761,-0.4394753475
SRX4341762,-0.2641576724
SRX4341763,-0.3092489208
SRX4341764,-0.6489328400000001
SRX4341765,-0.8735417710000001
SRX4341766,-0.6310183248
SRX4341767,-0.013351171200000001
SRX4341768,-0.1032598259
SRX4341769,0.1166109971
SRX1258665,0.4062604521
SRX1258666,1.0579674177
SRX1258667,0.47053430290000003
SRX1258669,0.5596603121
SRX1258670,-0.5596603121
ERX2079594,0.5734895419
ERX2079595,0.6111291199000001
ERX2079596,0.7573046929
ERX2079597,-0.23685709430000002
ERX2079598,0.5543271118
ERX2079599,-0.3174700176
SRX2804001,-0.4802824224
SRX2804004,0.271505048
SRX2804005,0.3468061378
SRX2804006,-0.4489136327
SRX2804007,0.5680994513000001
SRX2804008,0.480259867
SRX2804009,0.0563320839
SRX2804010,0.0310938555
SRX2804011,-0.5003830623000001
SRX2804012,-0.0343589598
SRX2804013,0.4379393388
SRX2804014,0.3086040209
SRX2804015,0.4598277119
SRX2804016,0.8615071698000001
SRX2804017,0.7211251411
SRX2804019,0.7279912335000001
SRX2804020,-0.4575795293
SRX2804021,-0.11970601630000001
SRX2804022,0.1738871669
SRX2804023,0.2733032364
SRX2804024,0.6692678590000001
SRX2804027,-0.2019212612
SRX2804028,0.1632761707
SRX2804029,0.0386450906
SRX2804030,0.519257175
SRX2804031,0.3459102328
SRX2804032,0.2016029691
SRX2804033,0.1248130776
SRX2804034,0.5469651185000001
SRX2804035,0.30687124320000003
SRX2804036,0.0259536149
SRX2804037,0.5644846131
SRX2804038,0.9639835210000001
SRX2804039,0.1392265697
SRX2804040,0.1237292889
SRX2804041,0.46210050880000003
SRX2804042,0.48121528360000004
SRX2804043,0.9767131714
SRX2804044,0.4940984487
SRX2804045,-0.4932046248
