,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.09747201494288031,4.0,0.0,-0.0373411789,1.0,0.0661786951,2.0,0.0912046214,3.0,-0.1200421376
1,2AA__del_ridA,-0.21533690637499997,0.0612264831448336,4.0,4.0,-0.2951331611,5.0,-0.2079549268,6.0,-0.145946963,7.0,-0.2123125746
2,GC_MS__WT,0.0,0.3453039197353254,3.0,8.0,-0.35562821580000004,9.0,0.0216692198,10.0,0.333958996,,
3,GC_MS__del_slyA,-0.0021421679499999957,0.4466929128016247,2.0,11.0,-0.3180017557,12.0,0.3137174198,,,,
4,Rho__WT,0.0,0.14083375828127317,3.0,13.0,-0.1623441448,14.0,0.0729604064,15.0,0.08938373840000001,,
5,Rho__rho_Y80C,0.5054777637333333,0.06359629322391341,3.0,16.0,0.5419958439,17.0,0.4320434495,18.0,0.5423939978,,
6,Rho__rho_K130Q,0.29177343403333333,0.21413115882716097,3.0,19.0,0.0980318991,20.0,0.2556016654,21.0,0.5216867376000001,,
7,flagella__WT,0.0,0.20738813217704422,2.0,22.0,0.1466455546,23.0,-0.1466455546,,,,
8,flagella__del_rfaL,0.8579721404,0.1929525673209534,2.0,24.0,0.9944102092,25.0,0.7215340716,,,,
9,flagella__del_rfaG,0.874949836,0.26145275369835064,2.0,26.0,1.0598248511,27.0,0.6900748209,,,,
10,flagella__del_rfaD,1.4722942426,0.818476483606675,2.0,28.0,2.0510445144,29.0,0.8935439708,,,,
11,nusG__WT_OD08,0.0,0.26632863028691145,2.0,30.0,-0.1883227805,31.0,0.1883227805,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6937694886,0.407306055966272,3.0,32.0,-2.1366287683,33.0,-1.3352086451,45.0,-1.6094710524,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7054519394666666,0.5981719214347783,3.0,34.0,-0.0463758128,36.0,-0.8560384953,37.0,-1.2139415103,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7874779791000001,0.056843990225493225,3.0,35.0,-0.7757381724,41.0,-0.7374205016000001,42.0,-0.8492752633,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1624038615333334,0.47245284911068214,3.0,38.0,-1.3555587820000001,39.0,-1.5076748789,40.0,-0.6239779237,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.5321941699933475,3.0,43.0,-0.3114862339,44.0,0.6145054510000001,46.0,-0.3030192171,,
17,sv5015__STM1625,-0.3376273135666667,0.09103884710732935,3.0,47.0,-0.4394753475,48.0,-0.2641576724,49.0,-0.3092489208,,
18,sv5015__STM0581,-0.7178309786,0.13514666335536993,3.0,50.0,-0.6489328400000001,51.0,-0.8735417710000001,52.0,-0.6310183248,,
19,sv5015__WT,0.0,0.11054177957217404,3.0,53.0,-0.013351171200000001,54.0,-0.1032598259,55.0,0.1166109971,,
20,tomato__tomato_root,0.6449207242333334,0.3591496348487285,3.0,56.0,0.4062604521,57.0,1.0579674177,58.0,0.47053430290000003,,
21,tomato__LB,0.0,0.7914792036937792,2.0,59.0,0.5596603121,60.0,-0.5596603121,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6473077849000001,0.09710136088219808,3.0,61.0,0.5734895419,62.0,0.6111291199000001,63.0,0.7573046929,,
23,AcrB_efflux_virulence__WT,-3.333331758762862e-11,0.4817504759062066,3.0,64.0,-0.23685709430000002,65.0,0.5543271118,66.0,-0.3174700176,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3165238764,0.30121350331545993,3.0,67.0,-0.4802824224,74.0,0.0310938555,75.0,-0.5003830623000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.39547021236666674,0.15416940076517563,3.0,68.0,0.271505048,69.0,0.3468061378,71.0,0.5680994513000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3669717051333334,0.18163974857053403,3.0,70.0,-0.4489136327,106.0,-0.4932046248,107.0,-0.1587968579,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5726411867666666,0.17799732034210372,3.0,72.0,0.480259867,79.0,0.4598277119,110.0,0.7778359814,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.14019479616666666,0.265751059393104,3.0,73.0,0.0563320839,76.0,-0.0343589598,109.0,-0.44255751260000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.33994886536666663,0.08667834798463495,3.0,77.0,0.4379393388,78.0,0.3086040209,86.0,0.2733032364,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.70423614415,0.22241481744255692,2.0,80.0,0.8615071698000001,95.0,0.5469651185000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7245581873,0.004855060496293433,2.0,81.0,0.7211251411,82.0,0.7279912335000001,,,,
