,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,14.897,1.483227184216902,2.0,47.0,15.9458,48.0,13.8482,,,,,,,,,,,,
16,Life Cycle__G150,15.625633333333333,0.1402029362507552,3.0,49.0,15.4764,50.0,15.6459,51.0,15.7546,,,,,,,,,,
17,Life Cycle__G180,15.587733333333333,0.20890170734901478,3.0,52.0,15.6141,53.0,15.7822,54.0,15.3669,,,,,,,,,,
18,Stress Time Course__C30,13.31665,0.10415682886877813,2.0,55.0,13.3903,56.0,13.243,,,,,,,,,,,,
19,Stress Time Course__C90,14.925650000000001,0.024112341238461597,2.0,57.0,14.9427,58.0,14.9086,,,,,,,,,,,,
20,Biofilm__BI,13.315449999999998,0.5793325858261384,2.0,59.0,13.7251,60.0,12.9058,,,,,,,,,,,,
21,Biofilm__BC,11.119175,0.6313935823504487,4.0,61.0,11.6794,62.0,10.4341,63.0,11.6316,64.0,10.7316,,,,,,,,
22,Biofilm__Sw,9.1,0.9799085773683173,2.0,65.0,8.4071,66.0,9.7929,,,,,,,,,,,,
23,Life Cycle__BT,11.7396,0.5266531306277403,2.0,67.0,12.112,68.0,11.3672,,,,,,,,,,,,
24,Life Cycle__B36,10.4376,0.09503515139147158,2.0,69.0,10.5048,70.0,10.3704,,,,,,,,,,,,
25,Life Cycle__B60,11.33055,0.9550891293486696,2.0,71.0,10.6552,72.0,12.0059,,,,,,,,,,,,
26,M9__M9exp,14.837333333333333,0.16091166313643443,3.0,73.0,15.0099,74.0,14.8107,75.0,14.6914,,,,,,,,,,
27,M9__M9tran,14.505533333333332,0.2270731673565453,3.0,76.0,14.2457,77.0,14.6659,78.0,14.605,,,,,,,,,,
28,M9__M9stat,11.279166666666667,0.5646479020888443,3.0,79.0,11.9041,80.0,11.1277,81.0,10.8057,,,,,,,,,,
29,Supplement__M+G,14.597366666666666,0.18289440487158998,3.0,82.0,14.3961,83.0,14.6426,84.0,14.7534,,,,,,,,,,
30,Supplement__Glu,14.924133333333335,0.07977777468276065,3.0,85.0,14.9984,86.0,14.8398,87.0,14.9342,,,,,,,,,,
31,Supplement__Fru,14.6965,0.32330853684986427,3.0,88.0,14.6234,89.0,15.0501,90.0,14.416,,,,,,,,,,
32,Supplement__Mal,13.949433333333333,0.9253529506806217,3.0,91.0,12.8826,92.0,14.5346,93.0,14.4311,,,,,,,,,,
33,Supplement__G+S,14.22915,0.3968990362800099,2.0,94.0,13.9485,95.0,14.5098,,,,,,,,,,,,
34,Supplement__Pyr,14.060733333333332,0.11718572154206028,3.0,96.0,13.9268,97.0,14.1444,98.0,14.111,,,,,,,,,,
35,Supplement__Gly,12.433433333333333,0.5914089307182752,3.0,99.0,12.5028,100.0,12.9871,101.0,11.8104,,,,,,,,,,
36,Supplement__Glucon,13.916966666666667,0.6562973894000599,3.0,102.0,14.001,103.0,14.5272,104.0,13.2227,,,,,,,,,,
37,Stressors__aero,15.380033333333332,0.4817107050225619,3.0,105.0,15.8544,106.0,14.8913,107.0,15.3944,,,,,,,,,,
38,Stressors__nit,14.801866666666667,0.24837683735270705,3.0,108.0,14.809,109.0,15.0466,110.0,14.55,,,,,,,,,,
39,Stressors__ferm,14.856666666666667,0.11710919405978883,3.0,111.0,14.8831,112.0,14.7286,113.0,14.9583,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.2785,,1.0,114.0,15.2785,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.2003,,1.0,115.0,15.2003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.0454,,1.0,116.0,15.0454,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.6899,,1.0,117.0,14.6899,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5439,,1.0,118.0,14.5439,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.367,,1.0,119.0,14.367,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3848,,1.0,120.0,14.3848,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2825,,1.0,121.0,14.2825,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5805,,1.0,122.0,11.5805,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5499,,1.0,123.0,12.5499,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8064,,1.0,124.0,11.8064,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2887,,1.0,125.0,12.2887,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9169,,1.0,126.0,12.9169,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7537,,1.0,127.0,12.7537,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0515,,1.0,128.0,13.0515,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2824,,1.0,129.0,13.2824,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.011,,1.0,130.0,13.011,,,,,,,,,,,,,,
57,Stressors__HPh,15.7799,0.26695552063967476,3.0,131.0,15.8344,132.0,15.4899,133.0,16.0154,,,,,,,,,,
58,Stressors__LPh,15.743566666666666,0.14709294114040053,3.0,134.0,15.7229,135.0,15.8999,136.0,15.6079,,,,,,,,,,
59,Stressors__LPhT,12.114533333333334,0.08911976959874511,3.0,137.0,12.2062,138.0,12.1092,139.0,12.0282,,,,,,,,,,
60,Stressors__SMMPr,14.424266666666666,0.25428380470123113,3.0,140.0,14.220999999999998,141.0,14.3424,142.0,14.7094,,,,,,,,,,
61,Stressors__HiTm,13.339066666666668,1.3529132135260318,3.0,143.0,11.8265,144.0,13.757,145.0,14.4337,,,,,,,,,,
62,Stressors__LoTm,14.546833333333334,0.18078676205224012,3.0,146.0,14.7243,147.0,14.5533,148.0,14.3629,,,,,,,,,,
63,Stressors__HiOs,14.753099999999998,0.173873258438439,3.0,149.0,14.8057,150.0,14.559,151.0,14.8946,,,,,,,,,,
64,Stressors__BMM,15.144933333333334,0.0973162028304296,3.0,152.0,15.0661,153.0,15.115,154.0,15.2537,,,,,,,,,,
65,Stressors__Heat,15.214033333333333,0.2507814652906654,3.0,155.0,15.4748,156.0,14.9746,157.0,15.1927,,,,,,,,,,
66,Stressors__Cold,14.503900000000002,0.11496973514799433,3.0,158.0,14.4907,159.0,14.3961,160.0,14.6249,,,,,,,,,,
67,Stressors__Etha,13.701766666666666,0.17433259400735446,3.0,161.0,13.5195,162.0,13.8669,163.0,13.7189,,,,,,,,,,
68,Stress Time Course__SMM,14.687433333333333,0.02415167350999309,3.0,164.0,14.6758,165.0,14.6713,166.0,14.7152,,,,,,,,,,
69,Stress Time Course__Salt,13.958966666666667,0.10204392844914076,3.0,167.0,13.9924,168.0,13.8444,169.0,14.0401,,,,,,,,,,
70,Stress Time Course__Mt0,15.35415,0.3024295703134862,2.0,170.0,15.1403,171.0,15.568,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.8686,0.2976850180979891,3.0,172.0,14.6354,173.0,15.2039,174.0,14.7665,,,,,,,,,,
72,Stress Time Course__M0t90,13.133633333333334,0.3158473101568745,3.0,175.0,12.771,176.0,13.2813,177.0,13.3486,,,,,,,,,,
73,Stress Time Course__M40t45,14.433333333333332,0.5849023622223912,3.0,178.0,14.288,179.0,13.9348,180.0,15.0772,,,,,,,,,,
74,Stress Time Course__M40t90,12.929066666666666,0.6236625396264657,3.0,181.0,12.3077,182.0,12.9245,183.0,13.555,,,,,,,,,,
75,Stress Time Course__dia0,15.457533333333332,0.2930207728700019,3.0,184.0,15.1282,185.0,15.6894,186.0,15.555,,,,,,,,,,
76,Stress Time Course__dia5,15.282533333333333,0.14028735984875254,3.0,187.0,15.2897,188.0,15.4191,189.0,15.1388,,,,,,,,,,
77,Stress Time Course__dia15,15.8793,0.13784669020328322,3.0,190.0,15.7204,191.0,15.9507,192.0,15.9668,,,,,,,,,,
78,Stressors__Diami,14.835966666666666,0.5441445610619774,3.0,193.0,14.234000000000002,194.0,15.2929,195.0,14.981,,,,,,,,,,
79,Stressors__Paraq,15.312866666666666,0.6140962818103799,3.0,196.0,15.3721,197.0,15.8952,198.0,14.6713,,,,,,,,,,
80,Stressors__H2O2,15.693800000000001,0.1273527384864583,3.0,199.0,15.755,200.0,15.779000000000002,201.0,15.5474,,,,,,,,,,
81,Stressors__Oxctl,15.553199999999999,0.1745126929481067,3.0,202.0,15.4856,203.0,15.4226,204.0,15.7514,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.79,0.5357357837591217,3.0,205.0,14.1771,215.0,15.0238,225.0,15.1691,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.763433333333333,0.4596531554697879,3.0,206.0,14.2384,216.0,15.0933,226.0,14.9586,,,,,,,,,,
84,Carbon Transition__GM+5,14.432866666666667,0.06285740476135958,3.0,207.0,14.493,217.0,14.438,227.0,14.3676,,,,,,,,,,
85,Carbon Transition__GM+15,14.3598,0.04879877047631475,3.0,208.0,14.3686,219.0,14.4036,229.0,14.3072,,,,,,,,,,
86,Carbon Transition__GM+25,15.083466666666666,0.4342433112131185,3.0,209.0,15.436,220.0,15.216,230.0,14.5984,,,,,,,,,,
87,Carbon Transition__GM+45,14.213566666666667,0.47862905608971645,3.0,210.0,14.7379,221.0,14.1027,231.0,13.8001,,,,,,,,,,
88,Carbon Transition__GM+60,14.446133333333334,0.3418362229684462,3.0,211.0,14.8369,222.0,14.2025,232.0,14.299,,,,,,,,,,
89,Carbon Transition__GM+90,14.876800000000001,0.16203428649517385,3.0,212.0,14.6914,223.0,14.9913,233.0,14.9477,,,,,,,,,,
90,Carbon Transition__GM+120,14.5092,0.8507908791236533,2.0,213.0,13.9076,234.0,15.1108,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.769733333333333,0.6858341952201954,3.0,214.0,15.11,224.0,13.9803,235.0,15.2189,,,,,,,,,,
92,Carbon Transition__GM+10,14.11835,0.3732816697883789,2.0,218.0,14.3823,228.0,13.8544,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.6541,0.6184948100024761,3.0,236.0,14.515,244.0,14.117,254.0,15.3303,,,,,,,,,,
94,Carbon Transition__MG+5,14.734200000000001,0.35356867791137836,3.0,237.0,14.5638,246.0,14.4981,256.0,15.1407,,,,,,,,,,
95,Carbon Transition__MG+10,14.676966666666667,0.3982011091563317,3.0,238.0,15.0788,247.0,14.6696,257.0,14.2825,,,,,,,,,,
96,Carbon Transition__MG+15,15.021,0.5823662850818194,3.0,239.0,14.537,248.0,15.6673,258.0,14.8587,,,,,,,,,,
97,Carbon Transition__MG+25,14.837133333333332,0.6324260615544985,3.0,240.0,14.9108,249.0,14.1711,259.0,15.4295,,,,,,,,,,
98,Carbon Transition__MG+45,14.697266666666666,0.7867523265509502,3.0,241.0,14.9641,250.0,13.8118,260.0,15.3159,,,,,,,,,,
99,Carbon Transition__MG+120,14.754833333333332,0.4216167730692568,3.0,242.0,14.2919,253.0,15.1168,263.0,14.8558,,,,,,,,,,
100,Carbon Transition__MG+150,14.6466,0.11865251788310248,2.0,243.0,14.5627,264.0,14.7305,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.7954,0.5327342489459456,2.0,245.0,14.4187,255.0,15.1721,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.99155,0.18010009716821346,2.0,251.0,14.8642,261.0,15.1189,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.620349999999998,0.9436339994934478,2.0,252.0,13.9531,262.0,15.2876,,,,,,,,,,,,
