,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,7.9111,0.2096174611047472,3.0,99.0,7.9485,100.0,7.6853,101.0,8.0995,,,,,,,,,,
36,Supplement__Glucon,8.1755,0.20532111435505102,3.0,102.0,8.3751,103.0,7.9649,104.0,8.1865,,,,,,,,,,
37,Stressors__aero,7.7834666666666665,0.2820648388816532,3.0,105.0,8.0598,106.0,7.496,107.0,7.7946,,,,,,,,,,
38,Stressors__nit,7.630866666666667,0.23618910502674179,3.0,108.0,7.8536,109.0,7.6558,110.0,7.3832,,,,,,,,,,
39,Stressors__ferm,7.622466666666667,0.13059622250790157,3.0,111.0,7.7666,112.0,7.5888,113.0,7.5120000000000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4137,,1.0,114.0,7.4137,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5193,,1.0,115.0,7.5193,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5358,,1.0,116.0,7.5358,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3658,,1.0,117.0,7.3658,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4237,,1.0,118.0,7.4237,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5793,,1.0,119.0,7.5793,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5994,,1.0,120.0,7.5994,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.352,,1.0,121.0,7.352,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9085,,1.0,122.0,7.9085,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6076,,1.0,123.0,7.6076,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.054,,1.0,124.0,8.054,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1604,,1.0,125.0,8.1604,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8931000000000004,,1.0,126.0,7.8931000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1979,,1.0,127.0,8.1979,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1758,,1.0,128.0,8.1758,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0795,,1.0,129.0,8.0795,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1357,,1.0,130.0,8.1357,,,,,,,,,,,,,,
57,Stressors__HPh,8.124266666666665,0.3773707240013898,3.0,131.0,8.2555,132.0,7.6988,133.0,8.4185,,,,,,,,,,
58,Stressors__LPh,7.9897,0.12562328605795992,3.0,134.0,7.8482,135.0,8.0328,136.0,8.0881,,,,,,,,,,
59,Stressors__LPhT,8.044066666666666,0.05619157706750466,3.0,137.0,8.0594,138.0,7.9818,139.0,8.091,,,,,,,,,,
60,Stressors__SMMPr,7.512033333333334,0.3722358974270664,3.0,140.0,7.0938,141.0,7.807,142.0,7.6353,,,,,,,,,,
61,Stressors__HiTm,7.6834999999999996,0.068507006940896,3.0,143.0,7.7356,144.0,7.6059,145.0,7.709,,,,,,,,,,
62,Stressors__LoTm,9.348366666666669,0.13833504015011272,3.0,146.0,9.2437,147.0,9.2962,148.0,9.5052,,,,,,,,,,
63,Stressors__HiOs,7.416733333333333,0.21575065082945485,3.0,149.0,7.2113,150.0,7.6415,151.0,7.3974,,,,,,,,,,
64,Stressors__BMM,7.594366666666667,0.13363271804963525,3.0,152.0,7.529,153.0,7.506,154.0,7.7481,,,,,,,,,,
65,Stressors__Heat,7.894233333333333,0.520174204794253,3.0,155.0,7.9771,156.0,7.3376,157.0,8.368,,,,,,,,,,
66,Stressors__Cold,7.541033333333334,0.10596227316046644,3.0,158.0,7.6295,159.0,7.4236,160.0,7.57,,,,,,,,,,
67,Stressors__Etha,7.7252,0.21048508260682058,3.0,161.0,7.6959,162.0,7.9488,163.0,7.5309,,,,,,,,,,
68,Stress Time Course__SMM,7.5310999999999995,0.25878545167763983,3.0,164.0,7.8292,165.0,7.3641,166.0,7.4,,,,,,,,,,
69,Stress Time Course__Salt,7.276466666666667,0.09221140565750721,3.0,167.0,7.2098,168.0,7.2379,169.0,7.3817,,,,,,,,,,
70,Stress Time Course__Mt0,8.03065,0.22592061658910234,2.0,170.0,7.8709,171.0,8.1904,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.859366666666666,0.1954116765532016,3.0,172.0,7.6652000000000005,173.0,8.056,174.0,7.8568999999999996,,,,,,,,,,
72,Stress Time Course__M0t90,7.587066666666666,0.08710225791179758,3.0,175.0,7.6361,176.0,7.6386,177.0,7.4865,,,,,,,,,,
73,Stress Time Course__M40t45,7.739433333333333,0.06440817753463686,3.0,178.0,7.6687,179.0,7.7549,180.0,7.7947,,,,,,,,,,
74,Stress Time Course__M40t90,7.451533333333334,0.08351744328781464,3.0,181.0,7.3583,182.0,7.4768,183.0,7.5195,,,,,,,,,,
75,Stress Time Course__dia0,8.0374,0.23726948813532617,3.0,184.0,7.9374,185.0,8.3083,186.0,7.8665,,,,,,,,,,
76,Stress Time Course__dia5,10.585833333333333,1.0172701968176066,3.0,187.0,9.9023,188.0,11.7549,189.0,10.1003,,,,,,,,,,
77,Stress Time Course__dia15,14.016966666666667,1.8463862037323977,3.0,190.0,15.5935,191.0,14.4717,192.0,11.9857,,,,,,,,,,
78,Stressors__Diami,15.6357,0.23868265542347197,3.0,193.0,15.4528,194.0,15.9057,195.0,15.5486,,,,,,,,,,
79,Stressors__Paraq,7.9864,0.26144003136474725,3.0,196.0,8.0816,197.0,8.1869,198.0,7.6907,,,,,,,,,,
80,Stressors__H2O2,8.341933333333333,0.35399082379820695,3.0,199.0,7.9653,200.0,8.3927,201.0,8.6678,,,,,,,,,,
81,Stressors__Oxctl,9.156766666666668,1.250205480444448,3.0,202.0,8.3357,203.0,10.5956,204.0,8.539,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4797,0.08960887232858165,3.0,205.0,7.4407,215.0,7.4162,225.0,7.5822,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.766266666666667,0.40660366861765207,3.0,206.0,8.054,216.0,7.9437,226.0,7.3011,,,,,,,,,,
84,Carbon Transition__GM+5,7.584466666666667,0.6525635320283637,3.0,207.0,8.334,217.0,7.1427,227.0,7.2767,,,,,,,,,,
85,Carbon Transition__GM+15,7.355066666666667,0.20250348968186538,3.0,208.0,7.1825,219.0,7.3047,229.0,7.578,,,,,,,,,,
86,Carbon Transition__GM+25,7.475466666666667,0.07134636173858706,3.0,209.0,7.5181000000000004,220.0,7.5152,230.0,7.3931000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,7.705566666666667,0.9810178608635693,3.0,210.0,8.6088,221.0,6.6619,231.0,7.846,,,,,,,,,,
88,Carbon Transition__GM+60,7.208000000000001,0.2010298485300134,3.0,211.0,7.159,222.0,7.036,232.0,7.429,,,,,,,,,,
89,Carbon Transition__GM+90,7.7893333333333326,0.31329472279841136,3.0,212.0,7.4585,223.0,8.0815,233.0,7.828,,,,,,,,,,
90,Carbon Transition__GM+120,7.9998000000000005,0.5953839097590728,2.0,213.0,7.5788,234.0,8.4208,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.262,0.6501243496439737,3.0,214.0,8.9483,224.0,8.1823,235.0,7.6554,,,,,,,,,,
92,Carbon Transition__GM+10,7.029999999999999,0.022768838354207146,2.0,218.0,7.0461,228.0,7.0139,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.198566666666667,0.5178997425499777,3.0,236.0,7.0068,244.0,6.8039000000000005,254.0,7.785,,,,,,,,,,
94,Carbon Transition__MG+5,7.400533333333333,0.5396547167711344,3.0,237.0,7.4478,246.0,6.8388,256.0,7.915,,,,,,,,,,
95,Carbon Transition__MG+10,7.363566666666667,0.12935379133729824,3.0,238.0,7.3931000000000004,247.0,7.222,257.0,7.4756,,,,,,,,,,
96,Carbon Transition__MG+15,7.7940000000000005,0.4130017433377252,3.0,239.0,7.4428,248.0,8.249,258.0,7.6902,,,,,,,,,,
97,Carbon Transition__MG+25,7.6371,0.0863625497539301,3.0,240.0,7.6851,249.0,7.5374,259.0,7.6888000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.456166666666667,0.49502976004815435,3.0,241.0,7.5948,250.0,6.9066,260.0,7.8671,,,,,,,,,,
99,Carbon Transition__MG+120,7.534266666666667,0.09509034300775955,3.0,242.0,7.4246,253.0,7.5844000000000005,263.0,7.5938,,,,,,,,,,
100,Carbon Transition__MG+150,7.6941500000000005,0.06851864709697691,2.0,243.0,7.6457,264.0,7.7426,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.46575,0.5138544978882642,2.0,245.0,7.1024,255.0,7.8291,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7178,0.016829141392240177,2.0,251.0,7.7297,261.0,7.7059,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.433450000000001,0.3878480694808211,2.0,252.0,7.1592,262.0,7.7077,,,,,,,,,,,,
