,PSPTO_0317
SRX1828913,0.0678937251
SRX1828914,-0.42951926700000004
SRX1828915,-0.1285182302
SRX1828916,-0.6119383899
SRX1828917,0.060624505100000003
SRX1828918,-0.0562153883
SRX3983989,-0.6819254565
SRX3983990,-0.3898877814
SRX3983993,-1.1607062669000001
SRX3983994,-1.0309996741
SRX3983995,-0.4079049342
SRX3983996,-0.4530147329
SRX3983997,-1.2864191192
SRX3983998,-0.38657716670000003
SRX3983999,-0.2712305181
SRX3984000,-0.5404541639
SRX3984001,-1.189808161
SRX3984002,-1.0969151145
SRX3984003,-0.9117959585000001
SRX3984004,-0.21558685560000002
SRX3984005,-0.7811974273000001
SRX3984006,-0.86791297
SRX3984007,-0.7635436868000001
SRX3984008,-0.49322768910000003
SRX3984009,-0.2264352151
SRX3984010,-1.0327470315
SRX3984011,-0.45291571550000004
SRX3984012,-0.3853236964
SRX3984013,-0.3734485588
SRX3984014,-0.3332684441
SRX3984015,-0.8546727310000001
SRX3984016,-0.456762486
SRX3984017,-1.1242016954
SRX3984019,-0.1045721273
SRX3984020,-0.8887577636
SRX3984021,-1.1282157155
SRX3984022,-1.2175307527
SRX3984023,-0.0682156157
SRX3984024,-0.3293773289
SRX3984025,-0.6853200652
SRX3984026,-0.3728673221
SRX3984027,-0.5308101526
SRX3984028,-0.37714527000000003
SRX3984029,-0.5288060031
SRX3984031,-1.220220068
SRX3984032,-0.8813184556
SRX3984034,-0.061775026100000005
SRX3984035,-0.5029748872
SRX3984036,-0.7976212985000001
SRX3984037,0.2488875589
SRX3984038,-1.4476656283
SRX3984039,-0.4304091292
SRX3984040,-0.6333828518
SRX3984041,-1.1172667246
SRX3984042,-0.6282012953
SRX3984043,-0.5734322331
SRX3984045,-0.2015944812
SRX3984046,0.0692347707
SRX3984047,-0.73567922
SRX3984048,-0.4377573085
SRX3984049,-0.47325042030000003
SRX3984050,-0.7869276043000001
SRX3984051,-0.8136091271
SRX3984052,-0.2499453734
SRX3984056,-1.10656733
SRX3984057,-1.2804995342
SRX3984058,-0.9470093474000001
SRX3984059,-0.1334352969
SRX3984061,-0.015708959300000002
SRX3984062,-0.0942984396
SRX3984063,-0.0131607293
SRX3984064,-0.15060661590000002
SRX3984065,-0.3618785419
SRX3984066,-0.11565577960000001
SRX3984067,-0.4247865863
SRX3984068,-0.3703781843
SRX3984069,-0.9140280953000001
SRX3984070,-0.7542263355000001
SRX3984071,-0.8689769927000001
SRX3984073,-0.38589768900000004
SRX3984074,-0.5644935035
SRX3984077,0.0901637805
SRX3984078,-0.08071659490000001
SRX3984079,-0.3268418199
SRX3984080,0.060755871
SRX3984082,-0.0538321264
SRX3984084,-1.2597041082
SRX6997963,-0.0820203016
SRX6997964,0.0970346698
SRX6997965,-0.0892297449
SRX6997967,-0.1374989365
SRX6997968,-0.2098516091
SRX6997969,-0.1731948163
SRX6997971,0.2195192381
SRX6997972,-0.150543119
SRX6997973,0.6694368413
SRX3159100,-0.3976317981
SRX3159101,0.1322972009
SRX3159102,0.293268825
SRX3159103,-0.027934227800000003
SRX3159000,-0.43632614470000003
SRX3159001,-0.0516929537
SRX3159002,-0.48116902450000004
SRX3159003,-0.023048049
SRX3159004,-0.08387793880000001
SRX3159005,-0.18579719700000003
SRX3159006,-0.8207531439
SRX3159007,-0.027312251200000002
SRX3159008,0.0315994593
SRX3159009,-0.0316648604
SRX3159010,-0.3432126527
SRX3159012,0.2704725766
SRX3159013,-0.0817439497
SRX3159014,-0.4358487722
SRX3159015,-0.2807271957
SRX3159016,0.18554385480000002
SRX3159017,-0.4299390623
SRX3159018,0.3965925541
SRX3159019,-0.12205808060000001
