,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11135938222779994,3.0,0.0,0.0678937251,2.0,-0.1285182302,4.0,0.060624505100000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3658910150666667,0.2832727121695579,3.0,1.0,-0.42951926700000004,3.0,-0.6119383899,5.0,-0.0562153883,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.521483894825,0.25100641955240655,4.0,6.0,-0.6819254565,20.0,-0.7811974273000001,40.0,-0.3728673221,63.0,-0.2499453734,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.121253180775,0.19898337661485288,4.0,7.0,-0.3898877814,33.0,-0.1045721273,81.0,0.0901637805,82.0,-0.08071659490000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9464107564,0.3763173276572662,4.0,8.0,-1.1607062669000001,51.0,-0.4304091292,65.0,-1.2804995342,76.0,-0.9140280953000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5152186006666667,0.6751124673722481,3.0,9.0,-1.0309996741,22.0,-0.7635436868000001,49.0,0.2488875589,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.43041032485,0.031827428683734664,2.0,10.0,-0.4079049342,26.0,-0.45291571550000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4693526160333334,0.15134258545531606,3.0,11.0,-0.4530147329,54.0,-0.6282012953,83.0,-0.3268418199,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0148961851000002,0.22407520285777632,4.0,12.0,-1.2864191192,48.0,-0.7976212985000001,64.0,-1.10656733,78.0,-0.8689769927000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.30281708360000004,0.11532511098848913,4.0,13.0,-0.38657716670000003,38.0,-0.3293773289,67.0,-0.1334352969,72.0,-0.3618785419,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.28529093236666664,0.23879966667988603,3.0,14.0,-0.2712305181,41.0,-0.5308101526,85.0,-0.0538321264,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.472234283775,0.21800530069072063,4.0,15.0,-0.5404541639,52.0,-0.6333828518,71.0,-0.15060661590000002,80.0,-0.5644935035,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0204337403666666,0.23337813051596723,3.0,16.0,-1.189808161,53.0,-1.1172667246,77.0,-0.7542263355000001,,,,,,,,,,,,,,,,,,,,,,
