,PA3562
SRX7442752,-0.020007866000000003
SRX7442753,0.020007866000000003
SRX7442754,-0.08471940400000001
SRX7442755,0.10559632000000001
SRX7442756,-0.08654212400000001
SRX7442757,-0.176346514
SRX7442758,0.013310542000000002
SRX7442759,-0.41587075300000004
SRX7442761,-0.220774287
SRX7874204,0.0049259690000000005
SRX7874205,-0.0049259690000000005
SRX7874206,-0.619374689
SRX7874207,-0.08213347400000001
SRX8639787,-0.037194701000000004
SRX8639788,0.037194701000000004
SRX8639789,1.109178003
SRX8639790,0.6828948250000001
SRX8639791,-0.5119891040000001
SRX8639792,0.056745491
SRX8639793,-1.190252939
SRX8639794,-0.946507347
SRX8639795,-0.825589761
SRX8639796,-1.072309173
SRX8639797,-0.09906640100000001
SRX8639798,0.241853125
SRX8639800,0.566270597
SRX1156127,0.15162867
SRX1156135,-0.15162867100000002
SRX1156136,0.026559889000000003
SRX1156137,-0.6196913820000001
SRX1156138,-0.524941505
SRX1156140,-0.532371158
ERX2195929,-0.14332229999999999
ERX2195930,0.14332229999999999
ERX2195931,2.342404948
ERX2195932,2.278025212
ERX2195933,3.458473164
ERX2195934,3.3395144390000002
SRX4579961,-0.112738525
SRX4579962,0.224743833
SRX4579963,-0.11200530700000001
SRX4579964,2.6136802230000002
SRX4579965,2.418621039
SRX4579966,2.777031687
SRX5630349,-0.140699874
SRX5630350,0.140699874
SRX5630351,-0.340041054
SRX5630352,-0.4301816
SRX1411278,0.032484809
SRX1411287,0.12270605200000001
SRX1411289,0.164634693
SRX1411279,-0.045959819000000006
SRX1411280,0.01347501
SRX1411281,-0.38322098400000004
SRX1411282,0.30521906
SRX1411283,-0.16483266800000002
SRX1411284,-0.139740033
SRX1411285,-0.48571490900000003
SRX1411286,-0.42335028900000005
SRX1411288,0.20749483200000002
SRX2711962,-0.009831666000000001
SRX2711963,0.009831667
SRX2711964,-1.320657256
SRX2711965,-1.186561648
SRX2711966,-0.034867671
SRX2711967,-0.163074098
ERX3558798,-1.6664825790000002
ERX3558799,-1.6872147750000002
ERX3558800,-1.774827224
ERX3558801,-1.591701015
ERX3558802,-0.18807532400000002
ERX3558803,-0.034139828000000004
ERX3558804,0.024045938000000003
ERX3558805,0.198169214
ERX3593017,0.482656603
ERX3593018,0.371282985
ERX3593020,-0.12201937800000001
ERX3593021,0.031921669
ERX3593022,0.09009770800000001
SRX7058492,0.18807061
SRX7058494,0.419928994
SRX7058495,0.47923007500000003
SRX7058509,-0.188070611
SRX2662717,-0.48943137200000003
SRX2662718,-0.291108941
SRX2662721,0.10819516100000001
SRX2662722,-0.10819516100000001
SRX8143226,0.170947928
SRX8143227,-0.170947928
SRX8143228,-0.235268161
SRX8143229,0.034275664000000004
ERX2456848,-1.353814639
ERX2456849,-1.526213934
ERX2456850,-1.346291846
ERX2456851,0.9818565950000001
ERX2456852,1.7440847700000002
ERX2456853,1.686512838
ERX2456854,-1.467173998
ERX2456855,-1.441292178
ERX2456856,-1.550615673
ERX2456857,1.205670143
ERX2456858,1.969266433
ERX2456859,1.284145271
SRX540108,-0.334076476
SRX540109,0.33407647500000004
SRX540110,1.519992014
SRX540111,2.394184546
SRX540112,-0.744391184
SRX540113,-0.30958085100000005
SRX540114,-0.496300605
SRX540115,0.152533057
SRX1737662,-0.512672023
SRX1737664,-0.471949587
SRX1737665,-0.549463178
SRX1737667,-0.23367942100000003
SRX1737668,0.06785033600000001
SRX1737670,0.16582908500000001
SRX1516139,0.011107079
SRX1516140,-0.011107079
SRX1516141,0.34260466
SRX1516142,-0.281506562
SRX591667,-0.405313439
SRX591668,-0.006537612000000001
SRX591669,-0.14362344800000001
SRX591670,-1.224583586
SRX591671,-0.48584577100000004
SRX591675,0.405313439
SRX591676,0.14217680700000002
SRX591677,-0.512052939
SRX591678,-1.358175407
SRX591679,0.26265748
SRX2520351,-0.337670895
SRX2520352,-0.13549934300000002
SRX2520353,-0.6788372020000001
SRX2520354,-1.161262854
SRX2520355,-0.17822152600000002
SRX2520356,0.122984886
SRX2520357,0.5284068780000001
SRX2520358,-0.39918845900000005
SRX2520359,-0.030789417000000003
SRX2520360,-0.29164528
SRX2652927,-0.18542509000000001
SRX2652931,-0.373991536
SRX2652933,0.38126076000000003
SRX2652935,-0.508964013
SRX2652937,0.12770325200000002
SRX2940624,0.48481144400000004
SRX2940626,-0.021509584
SRX2940627,0.044057821000000004
SRX2940628,0.039627737
SRX2940629,-0.08368555700000001
SRX3763712,0.154253468
SRX3763714,-0.154253468
SRX3763715,0.37823222900000003
SRX3763716,-0.16806766
SRX3763717,0.18853799300000001
ERX2259197,0.16560354200000002
ERX2259198,-0.17974853500000001
ERX2259199,-0.008250547
ERX2259200,0.008250548
