k,name,in_iM,gene_weight,regulator,function,category
19,FruR,True,0.3230665809,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,-0.0537817353,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0324243169,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.026376791,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0256999038,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,-0.025289317500000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,0.020952243000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.019795194500000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,0.0164703811,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,-0.016440261600000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.015775846,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.015075495000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.014029190200000001,,,Singlet
62,Uncharacterized-10,False,-0.013933266500000001,,,Uncharacterized
26,RsmA,False,0.0131946469,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.012431172300000001,,,Singlet
83,Sigma-70,False,-0.012165952300000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,CbrB,False,-0.0121373534,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0117848315,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0117630302,,,Uncharacterized
27,FpvR,False,-0.0105101556,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,0.0105015006,,,Uncharacterized
66,Uncharacterized-12,False,-0.0103601244,,,Uncharacterized
72,PtxS,False,-0.0101576618,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,0.0096040975,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,0.0095347402,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.008467662400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,0.0083692616,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
88,NRPS,False,0.0081049607,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,-0.0079486821,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,NarL-2,False,0.0079330114,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0077025832,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,0.007457374100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0071994984000000005,,Heat Shock Response,Stress Response
48,BexR,False,0.0071559067,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,MexZ,False,0.0071413888000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
70,PhnR-2,False,-0.007072722500000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Uncharacterized-3,False,0.0069244008,,,Uncharacterized
58,CpxR,False,-0.0066446672,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,-0.0066319444,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0065417048,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,-0.0065241926,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,0.0063178204,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0062569474,,,Uncharacterized
79,Uncharacterized-13,False,-0.0062005224,,,Uncharacterized
81,QscR-1,False,0.0060674309,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,Zur-2,False,-0.0059903972,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.005931296500000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0058508425,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0055620094,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0052702175,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.0049933039,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0049802797000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
75,Translational-2,False,0.0048905748,,,Translational
80,GcsR,False,-0.0048627424,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0048457645,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,0.0048419533,,,Uncharacterized
20,MmsR,False,0.0048210181,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.004755346000000001,,,Uncharacterized
61,Uncharacterized-9,False,0.0047156588000000004,,,Uncharacterized
30,RpoS-1,False,0.0045752086,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,-0.0045746409,,,Uncharacterized
69,FoxR,False,-0.0045714353,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,0.0044534578,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,-0.0044464984,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,-0.0043689787,,,Singlet
37,HutC,False,0.0043301241,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0041697523,RpoS/MmsR,General stress response,Stress Response
102,AcoR,False,-0.0040992149,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,TagR1,False,-0.0036651931000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,0.0035126178000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.003384343,,,Uncharacterized
42,PrrF,False,-0.0032314017000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0029925759000000002,,,Translational
84,PhhR,False,0.0028951740000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0028579314,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.0028318601000000003,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,-0.0028049134,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0027727373,,,Singlet
9,PmrA,False,-0.0026960586,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,0.0026886402,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
65,HypR,False,-0.0023534827000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0022255026,,,Uncharacterized
40,ExsB,False,-0.0022184671,ExsB,T3SS system,Secretion System
98,Uncharacterized-14,False,-0.0020501189,,,Uncharacterized
68,Iron acquisition,False,0.0020379772,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,0.0015526123,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,-0.0015372998,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,0.0015275006,,,Translational
99,Uncharacterized-15,False,-0.0015185211000000001,,,Uncharacterized
5,HexR-1,False,-0.0012406657,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,0.0012343357,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.0011962947000000001,,Cell wall biosynthesis,Structural Components
64,SoxR,False,-0.0011375932,SoxR,RND efflux pump,Defense Mechanisms
49,AtsR,False,0.0009289156,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.000728839,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0007076216000000001,,,Uncharacterized
10,Zur-1,False,-0.0006941645,Zur/RutR,Zinc uptake,Metal Homeostasis
46,LiuR,False,0.0005605862,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0003733715,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,-0.00016618670000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.00010101910000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,-5.04747e-05,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,7.366e-06,,,Uncharacterized
