,b4124
p1k_00001,0.014305786000000431
p1k_00002,-0.014305786000000431
p1k_00003,-0.17578456200000048
p1k_00004,-0.4457267289999995
p1k_00005,0.021867199999999976
p1k_00006,-0.08450991100000138
p1k_00007,-0.32332781599999993
p1k_00008,-0.3857428489999997
p1k_00009,0.059869491000000614
p1k_00010,0.003458745999999735
p1k_00011,-0.2462428139999995
p1k_00012,-0.37773877799999933
p1k_00014,-0.2374575419999996
p1k_00015,-0.1228204789999996
p1k_00016,-0.29174192199999993
p1k_00017,-0.23426465799999985
p1k_00018,-0.2225648859999998
p1k_00019,-0.3227040169999995
p1k_00020,-0.24454101999999975
p1k_00021,-0.16532328600000046
p1k_00022,0.0656573310000006
p1k_00023,-0.274431839
p1k_00024,-0.27066935700000005
p1k_00025,-0.24752680000000016
p1k_00026,-0.2157471580000001
p1k_00027,-0.44225721199999946
p1k_00028,-0.3321257829999995
p1k_00029,-0.37106638000000025
p1k_00030,-0.40488293499999983
p1k_00031,-0.06334918499999986
p1k_00032,-0.3024403929999995
p1k_00033,-0.20769951299999967
p1k_00034,-0.16574259299999916
p1k_00035,-0.21190673999999987
p1k_00036,-0.17788467799999896
p1k_00037,-0.07223832799999919
p1k_00038,-0.4312799439999999
p1k_00039,-0.17736776399999954
p1k_00040,-0.1863059939999996
p1k_00041,-0.015019763999999824
p1k_00042,0.02022979500000055
p1k_00043,-0.15484304599999987
p1k_00044,-0.19954505499999972
p1k_00045,-0.10974463299999916
p1k_00046,-0.19120550099999975
p1k_00047,0.041165432000000564
p1k_00048,-0.022553742999999567
p1k_00049,-0.17929713199999942
p1k_00050,0.2409221420000005
p1k_00051,0.3303568410000004
p1k_00052,-0.1311187389999997
p1k_00053,0.12571439400000006
p1k_00054,0.928555911
p1k_00055,1.032141257000001
p1k_00056,1.2431870910000002
p1k_00057,1.3029602000000002
p1k_00058,0.8833277270000011
p1k_00059,0.8675228379999993
p1k_00060,-0.1413413729999995
p1k_00061,-0.0008300120000006572
p1k_00062,0.7973150290000001
p1k_00063,0.8159769199999998
p1k_00064,-0.4956941859999997
p1k_00065,-0.5831709389999995
p1k_00066,-0.8990370129999999
p1k_00067,-1.0814202549999994
p1k_00068,0.0399624989999996
p1k_00070,-0.2751455680000001
p1k_00071,-0.25645704399999936
p1k_00072,-0.2151056389999999
p1k_00073,-0.003556002000000724
p1k_00074,0.16544000000000025
p1k_00075,0.8150417039999995
p1k_00077,0.19589116399999984
p1k_00078,0.643544693
p1k_00079,0.2927704029999996
p1k_00080,-0.3894247929999999
p1k_00081,-0.05357984099999946
p1k_00082,1.250114784
p1k_00083,1.2509132650000003
p1k_00084,0.6440661199999997
p1k_00085,0.5251748750000003
p1k_00086,0.8864060479999996
p1k_00087,0.8396402200000006
p1k_00088,-0.04122250399999938
p1k_00089,0.04660425100000065
p1k_00090,-0.1225496659999994
p1k_00091,-0.11754520599999994
p1k_00092,0.4763777420000004
p1k_00093,-0.3399118139999997
p1k_00094,1.0334946990000002
p1k_00095,0.8918084979999996
p1k_00096,0.2928795479999993
p1k_00097,0.15449003900000058
p1k_00098,0.6105029440000003
p1k_00099,0.6235988339999999
p1k_00100,-0.3227780400000002
p1k_00101,-0.8138348939999993
p1k_00102,-1.09269995
p1k_00103,-0.2668787510000001
p1k_00104,0.17143590000000053
p1k_00105,0.06779327599999974
p1k_00106,0.4368686860000004
p1k_00107,0.5220344489999986
p1k_00108,0.31980909200000074
p1k_00109,0.6286471870000003
p1k_00110,0.1480888140000003
p1k_00111,0.07727448999999975
p1k_00112,0.18955752100000026
p1k_00113,1.3731282570000003
p1k_00114,1.3007003710000005
p1k_00115,1.3805971979999994
p1k_00116,-0.5149358460000002
p1k_00117,-0.4680669159999997
p1k_00118,-0.3348866339999992
p1k_00119,-0.24859428999999975
p1k_00120,-0.4282018719999998
p1k_00121,-0.11489389699999995
p1k_00122,-0.30146133399999986
p1k_00123,-0.5001755989999994
p1k_00124,-0.2392610139999993
p1k_00125,-2.068450335
p1k_00126,-0.7282920260000001
p1k_00127,-0.8507149469999993
p1k_00128,-0.8747712019999998
p1k_00129,-0.5848704700000003
p1k_00130,-0.8382026849999997
p1k_00131,-2.046019455
