,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02023143658160776,2.0,0.0,0.014305786000000431,1.0,-0.014305786000000431,,,,,,,,
1,fur__wt_dpd,-0.3107556455,0.1908779368138908,2.0,2.0,-0.17578456200000048,3.0,-0.4457267289999995,,,,,,,,
2,fur__wt_fe,-0.0313213555000007,0.07521997655113503,2.0,4.0,0.021867199999999976,5.0,-0.08450991100000138,,,,,,,,
3,fur__delfur_dpd,-0.3545353324999998,0.04413409308228199,2.0,6.0,-0.32332781599999993,7.0,-0.3857428489999997,,,,,,,,
4,fur__delfur_fe2,0.03166411850000017,0.03988842032128575,2.0,8.0,0.059869491000000614,9.0,0.003458745999999735,,,,,,,,
5,acid__wt_ph5,-0.3119907959999994,0.092981687843062,2.0,10.0,-0.2462428139999995,11.0,-0.37773877799999933,,,,,,,,
6,acid__delgadx_ph5,-0.2374575419999996,,1.0,12.0,-0.2374575419999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.20728120049999976,0.1194454978331171,2.0,13.0,-0.1228204789999996,14.0,-0.29174192199999993,,,,,,,,
8,acid__delgade_ph5,-0.22841477199999982,0.008272988119536534,2.0,15.0,-0.23426465799999985,16.0,-0.2225648859999998,,,,,,,,
9,oxidative__wt_pq,-0.28362251849999964,0.0552695852165636,2.0,17.0,-0.3227040169999995,18.0,-0.24454101999999975,,,,,,,,
10,oxidative__deloxyr_pq,-0.04983297749999993,0.1633279606033535,2.0,19.0,-0.16532328600000046,20.0,0.0656573310000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.27255059800000003,0.0026604765362922924,2.0,21.0,-0.274431839,22.0,-0.27066935700000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.23163697900000013,0.022471600361880853,2.0,23.0,-0.24752680000000016,24.0,-0.2157471580000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.3871914974999995,0.07787468026766475,2.0,25.0,-0.44225721199999946,26.0,-0.3321257829999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38797465750000004,0.023911915356867555,2.0,27.0,-0.37106638000000025,28.0,-0.40488293499999983,,,,,,,,
15,nac_ntrc__wt_gln,-0.18289478899999967,0.16906301449888303,2.0,29.0,-0.06334918499999986,30.0,-0.3024403929999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.18672105299999942,0.02966802264970184,2.0,31.0,-0.20769951299999967,32.0,-0.16574259299999916,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19489570899999942,0.024057230750149795,2.0,33.0,-0.21190673999999987,34.0,-0.17788467799999896,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25175913599999955,0.25388076140177696,2.0,35.0,-0.07223832799999919,36.0,-0.4312799439999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18183687899999956,0.006320283044805068,2.0,37.0,-0.17736776399999954,38.0,-0.1863059939999996,,,,,,,,
20,misc__wt_no_te,0.0026050155000003627,0.02492520220273556,2.0,39.0,-0.015019763999999824,40.0,0.02022979500000055,,,,,,,,
21,misc__bw_delcbl,-0.1771940504999998,0.03160909369656197,2.0,41.0,-0.15484304599999987,42.0,-0.19954505499999972,,,,,,,,
22,misc__bw_delfabr,-0.15047506699999946,0.05760153216414265,2.0,43.0,-0.10974463299999916,44.0,-0.19120550099999975,,,,,,,,
23,misc__bw_delfadr,0.009305844500000498,0.045056260734112424,2.0,45.0,0.041165432000000564,46.0,-0.022553742999999567,,,,,,,,
24,misc__nitr_031,-0.17929713199999942,,1.0,47.0,-0.17929713199999942,,,,,,,,,,
25,omics__wt_glu,0.28563949150000045,0.06323988213627767,2.0,48.0,0.2409221420000005,49.0,0.3303568410000004,,,,,,,,
26,omics__wt_gly,-0.002702172499999822,0.1816084499776863,2.0,50.0,-0.1311187389999997,51.0,0.12571439400000006,,,,,,,,
27,omics__wt_thr,0.9803485840000006,0.07324590058815554,2.0,52.0,0.928555911,53.0,1.032141257000001,,,,,,,,
28,omics__bw_ac,1.2730736455000002,0.04226597070650265,2.0,54.0,1.2431870910000002,55.0,1.3029602000000002,,,,,,,,
29,omics__bw_fum,0.8754252825000002,0.01117574418780192,2.0,56.0,0.8833277270000011,57.0,0.8675228379999993,,,,,,,,
30,omics__bw_glc,-0.07108569250000008,0.09935653619685016,2.0,58.0,-0.1413413729999995,59.0,-0.0008300120000006572,,,,,,,,
31,omics__bw_pyr,0.8066459744999999,0.013195949675863995,2.0,60.0,0.7973150290000001,61.0,0.8159769199999998,,,,,,,,
32,ompr__wt_nacl,-0.5394325624999996,0.061855405242480524,2.0,62.0,-0.4956941859999997,63.0,-0.5831709389999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9902286339999997,0.12896442719298676,2.0,64.0,-0.8990370129999999,65.0,-1.0814202549999994,,,,,,,,
34,minspan__wt_ade,0.0399624989999996,,1.0,66.0,0.0399624989999996,,,,,,,,,,
35,minspan__wt_glc,-0.24890275033333312,0.030724563189457092,3.0,67.0,-0.2751455680000001,68.0,-0.25645704399999936,69.0,-0.2151056389999999,,,,,,
