,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17070762749219756,2.0,0.0,0.12070852100000001,1.0,-0.12070852100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0019032094999999992,0.03717048287374002,2.0,2.0,-0.024380291000000002,3.0,0.02818671,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8204935463333335,0.02393465160994357,3.0,4.0,-0.816166032,5.0,-0.84629672,6.0,-0.7990178870000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6616851515000001,0.3509875044382076,2.0,7.0,-0.41349950700000004,8.0,-0.9098707960000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13522266727459734,2.0,9.0,-0.09561686500000001,10.0,0.09561686500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7117186825000001,0.2964095198582257,2.0,11.0,-0.9213118640000001,12.0,-0.5021255010000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999999536625e-10,0.002396040520438772,2.0,13.0,-0.001694257,14.0,0.001694256,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03271958099999999,0.3400757470562285,4.0,15.0,-0.45547299,16.0,0.058149741000000005,17.0,0.242871829,18.0,0.285329744,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6945860415,0.04240229380109317,4.0,19.0,-1.696439774,20.0,-1.753773093,21.0,-1.6675535940000001,22.0,-1.6605777050000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4098519746666667,0.07904432641568608,3.0,23.0,0.424250139,24.0,0.48070752200000005,25.0,0.324598263,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.08750884469834472,2.0,26.0,0.061878098000000006,27.0,-0.06187809700000001,,,,,,,,,,,,
