,STM0143
SRX2804013,1.5073452986
SRX2804014,1.2592854863
SRX2804015,1.3075087357
SRX2804016,0.12915617340000002
SRX2804017,3.0521371888
SRX2804019,2.8839814559
SRX2804020,-0.37872524150000003
SRX2804021,-0.2322309549
SRX2804022,0.058377343500000005
SRX2804023,0.7347508556
SRX2804024,0.0461158632
SRX2804027,0.040130309600000004
SRX2804028,-0.0729226423
SRX2804029,0.0327923327
SRX2804030,0.48918916440000004
SRX2804031,0.317598131
SRX2804032,0.3984747803
SRX2804033,-0.1715740497
SRX2804034,1.225929131
SRX2804035,0.44052993290000003
SRX2804036,0.2106104584
SRX2804037,0.7382221904
SRX2804038,0.8397448955
SRX2804039,-0.07455226050000001
SRX2804040,0.19670567690000001
SRX2804041,1.4171505848
SRX2804042,1.1548921735
SRX2804043,0.9240137386
SRX2804044,0.5476083893
SRX2804045,0.303978507
SRX2804046,-0.2876745047
SRX2804047,2.8403780207000002
SRX2804048,-0.23349735330000002
SRX2804049,0.9475833821
SRX2804050,1.9980393686000002
SRX2804051,2.4170962504
SRX2804052,-0.2987098341
SRX2804053,-0.23052426980000001
SRX2804054,-0.2173426927
SRX2804055,-0.1656397195
SRX2804056,0.598628083
SRX2804057,0.6463968978
SRX2804058,-0.10216523250000001
SRX2804059,0.1477712287
SRX2070419,-0.0120194949
SRX2070420,0.25425809320000003
SRX2070421,0.25556801230000004
SRX2070422,-0.045313736300000004
SRX2070423,0.35305067630000003
SRX2070424,-0.0373651297
SRX2070425,0.0895403002
SRX2070426,0.0046456867
SRX2070427,-0.0941859869
SRX1470895,0.1995097003
SRX1470896,-0.1995097003
SRX2409106,-0.0876339151
SRX2409107,0.3027571597
SRX2409108,-0.2151232446
SRX2409109,0.1683511651
SRX2409110,0.009393445
SRX2409111,0.0034478983
SRX7973255,-0.47170202980000003
SRX7973256,0.6402082423000001
SRX7973257,-0.1685062125
SRX7973258,0.18781926100000002
SRX7973259,-0.0616432518
SRX7973260,0.44625517270000004
SRX7973261,-0.0310432515
SRX7973262,-0.0181936026
SRX7973264,0.39430373690000003
SRX7973265,0.1347305481
SRX7973266,-0.1661440712
ERX3475890,-0.0564177194
ERX3475891,0.16167382900000002
ERX3475892,0.2385830914
ERX3475894,0.7268157317
ERX3475895,0.0124471427
ERX3475896,-0.1894914965
ERX3475897,0.0308231012
ERX3475899,0.15866839530000001
ERX3475900,0.2541033075
ERX3475901,0.33941762540000003
SRX8524961,0.16724221390000002
SRX8524962,-0.2929507789
SRX8524963,0.4292014758
SRX8524964,-0.06859775700000001
SRX8524965,-0.1651051594
SRX8524966,0.1651051594
SRX8524967,0.0210234047
SRX8524968,0.3406595774
SRX8524969,0.6568118575
SRX8524970,0.5824368809
SRX8524971,1.0776242147
SRX8524972,0.5211867177
SRX3266937,-0.0178708237
SRX3266939,0.0178708237
SRX4401053,0.0085553088
SRX4401054,-0.0085553088
SRX4401055,0.1312926046
SRX4401056,-0.11360281280000001
SRX4401057,0.1323144468
SRX4401058,0.1804553462
SRX4401081,-0.1182640105
SRX4401082,0.6760986426000001
SRX4401083,0.5253681811
SRX4401084,0.0592706428
SRX4401085,0.2247958136
SRX4401086,0.0773370608
SRX4401087,-0.22303966390000002
SRX4401088,-0.0715046569
SRX4401089,-0.27038530920000003
SRX4401090,0.34673937860000004
SRX4401091,0.1935431106
SRX4401092,-0.2937055769
SRX4401093,0.5665049358
SRX4401094,0.3591646149
SRX4401095,0.23592081920000002
SRX4401096,0.0061939917
SRX4401097,-0.0002303643
SRX4401098,0.41647300870000004
SRX4401099,0.0885952116
SRX4401100,-0.0236778488
SRX4401101,-0.0649173628
SRX4401102,-0.049211857500000004
SRX4401103,0.097654162
SRX4401104,-0.0831310846
SRX8757611,0.1512221984
SRX8757612,-0.1291664089
SRX8757613,0.1275878987
SRX8757614,0.2453587976
SRX8757615,-0.2462267821
SRX8757616,0.2006219491
SRX8757617,0.2847724876
SRX8757618,-0.12899725010000002
SRX8757619,0.0023125685000000003
SRX8757620,-0.0896055283
SRX8757621,0.11947385020000001
SRX8757622,0.0114354095
SRX8757623,0.4744774154
SRX8757625,-0.012964960800000001
SRX8757626,0.41611401470000003
SRX8757628,0.2187719371
SRX8757630,0.3137862099
SRX8757631,-0.5503174612
SRX8757632,-0.038918768
SRX8757633,0.1771761549
SRX8757634,0.5035781286000001
SRX6054568,-0.0267892303
SRX6054569,0.0267892303
ERX540771,0.0856186307
ERX540772,-0.0856186307
ERX540773,-0.4194237932
ERX540774,-0.15703238090000002
SRX4702827,-0.0045584591
SRX4702828,0.0331777362
SRX4702829,-0.0286192771
SRX4702830,-0.08948709760000001
SRX4702831,0.1582651821
SRX4702832,-0.0148184792
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8518864741000001
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.5434863615000001
SRX1462104,-0.022315338100000002
SRX1462103,-0.0097168746
SRX1462105,-0.0246810069
SRX1462171,0.4877606772
SRX1462102,0.0097168746
ERX1045682,-0.6597364938
ERX1045674,-0.26137791800000004
ERX1045681,-0.23288535910000002
ERX1045662,-0.4089764866
ERX1045684,-0.0918051275
ERX1045660,0.1365308431
ERX1045664,-0.0205426053
ERX1045670,-0.3284473968
ERX1045667,-0.1343138661
ERX1045675,-0.520673316
ERX1045673,-0.3620668593
ERX1045677,0.2284215246
ERX1045679,0.0945168973
ERX1045659,-0.3762555832
ERX1045663,0.068248772
ERX1045668,-0.2457241906
ERX1045689,0.023205188
ERX1045685,-0.0944054419
ERX1045683,-0.5105039849
ERX1045680,-0.6853078797000001
ERX1045666,-0.0069193157
ERX1045658,0.25644171450000003
SRX1816875,-0.5321826012
SRX1816859,-0.1330849188
SRX1816857,0.37127430240000003
SRX1816863,0.0484750225
SRX1816867,-0.4759147797
SRX1816858,-0.2381893837
SRX1816879,-0.6121487588
SRX1816878,-0.5243484012
SRX1816868,-0.6565621797
SRX1816866,-0.2063016036
SRX1816870,0.39649480470000004
SRX1816880,-0.356650049
SRX1816864,-0.1250635676
SRX1816874,0.1372054456
SRX1816877,0.1853222441
SRX1816861,-0.3179428503
SRX1816872,0.6548145206
SRX1816862,-0.49265250050000003
SRX1816871,2.3963509438
SRX1816876,-0.023687939
SRX1816869,0.8844852644000001
SRX8370456,0.053414496900000004
SRX8370458,0.1222057946
SRX8370457,-0.1756202915
ERX321085,0.1664962555
ERX321083,0.11041154710000001
ERX321086,-0.11041154710000001
ERX321081,0.1333747667
SRX974437,0.0
SRX976478,-0.4841252575
SRX976341,-1.0685562491
SRX976476,-0.20743669550000002
SRX976336,-1.6551035374
SRX976480,-1.2194069483
SRX976335,-0.8607693793000001
SRX976343,-1.2219669886
SRX976468,-0.0285349891
SRX976471,-0.7965832142
SRX976474,-1.0740110827
SRX976469,-0.3240553438
SRX976470,-1.4415196521
SRX976482,-1.4680950622
SRX976344,-1.2077006778000001
SRX976475,-1.6551035374
SRX976473,-0.49204615500000004
SRX3456073,-0.4738808413
SRX3456063,-0.6226285945000001
SRX3456076,-0.1491612168
SRX3456082,-0.4106961062
SRX3456094,-0.3372129844
SRX3456067,-0.49148132600000005
SRX3456061,-0.3210115397
SRX3456065,0.1076742145
SRX3456064,-0.6226285945000001
SRX3456085,-0.0528636672
SRX3456079,-0.1035808693
SRX3456084,0.0932832903
SRX3456074,0.46212674800000003
SRX3456080,0.10399140450000001
SRX3456070,-0.0641688592
SRX3456069,-0.257162343
SRX3456089,-0.1977706058
SRX3456062,-0.6226285945000001
SRX3456087,-0.45875336920000004
SRX3456066,-0.5379099394
SRX3456092,-0.39598770400000005
SRX3456075,-0.1240489793
SRX3456098,-0.16198405700000001
SRX3456096,-0.3476031787
SRX3456068,-0.4733481429
SRX3456060,-0.1076742145
SRX3456072,-0.6226285945000001
SRX3456093,-0.48094055820000003
SRX3456097,-0.6226285945000001
SRX3456077,-0.5068305993000001
SRX3456071,-0.4579194348
SRX3456078,-0.440184173
SRX4029144,-0.09570266050000001
SRX4029145,-0.1999393062
SRX4029142,0.2088069642
SRX4029141,-0.2770812313
SRX4029146,-0.0759638158
SRX4029143,0.06827426710000001
ERX2173642,-0.1474805984
ERX2173639,0.1489647898
ERX2173641,-0.46811214090000003
ERX2173640,-0.1489647898
SRX3139264,0.0634542332
SRX3139266,-0.3740524606
SRX3139265,-0.0634542332
SRX3139267,0.0595703749
SRX2949967,-0.18444628870000002
SRX2949969,0.0323044453
SRX2949968,0.18444628870000002
SRX2949970,-0.2891203283
SRX7514165,0.392169345
SRX7514167,0.9032866042000001
SRX7514159,0.4063952856
SRX7514156,0.070142129
SRX7514162,0.7299623862
SRX7514172,-0.4559943227
SRX7514171,0.0923773252
SRX7514155,0.1716859087
SRX7514161,0.2787539513
SRX7514173,0.2649434142
SRX7514166,0.191606026
SRX7514160,0.16346221160000002
SRX7514164,-0.4559943227
SRX7514175,-0.17641713280000001
SRX7514168,0.8834908437000001
SRX7514158,-0.1534852462
SRX7514163,0.22608580120000002
SRX7514169,0.1692696981
SRX7514152,-0.1770548083
SRX7514157,0.0833431172
SRX7514170,-0.4559943227
SRX7514174,-0.10454980400000001
SRX7514154,0.1437980237
SRX7476251,-0.075843345
SRX7476248,-0.220507167
SRX7476249,0.2823033059
SRX7476252,0.1045230914
SRX7476246,0.045346220300000004
SRX7476255,0.42912729510000003
SRX7476247,-0.44208576780000003
SRX7476254,-0.08030809800000001
SRX7476244,0.5604760216
SRX7476250,0.075843345
SRX7476245,0.43764760550000004
SRX7476253,0.0475245445
SRX1639010,0.3810706477
SRX1639002,0.1362093272
SRX1639013,-0.7646835787
SRX1638990,-0.55205053
SRX1638991,-1.0370617042
SRX1639016,-0.3272621168
SRX1639008,-1.3740953505
SRX1638993,-1.0443640214
SRX1639000,0.3629857447
SRX1639009,0.45319255080000004
SRX1639012,-1.1332598742
SRX1639015,-0.0550131941
SRX1639001,0.1878605115
SRX1638989,0.0
SRX1638992,-1.2730651914
SRX1638995,-0.3565078867
SRX1639011,0.8508836705
SRX1639014,0.2339122643
SRX1639007,-0.1902212224
SRX1638994,-1.5506938905
SRX334198,-0.12564020950000002
SRX334211,0.8490095573
SRX334183,-0.1973642279
SRX334205,0.1394926021
SRX334185,-0.2091548992
SRX334203,0.6623892724
SRX334202,-1.5033781292000001
SRX334201,0.2772721576
SRX334184,-0.2048113717
SRX334199,-0.42686193370000003
SRX334188,0.5887113839
SRX334207,2.1430697627
SRX334186,0.41057916250000004
SRX334196,-0.1583611242
SRX334194,-0.21511055980000002
SRX334212,1.2338853889
SRX334190,0.1460806232
SRX334181,-0.5910584665
SRX334189,0.35482145390000003
SRX334204,0.942346648
SRX334200,-0.0811935488
SRX334214,0.0
SRX334197,-0.2215639113
SRX334213,1.514591421
SRX334210,1.2316011837
SRX334195,0.6716047365000001
SRX334206,-0.3979278087
SRX666590,0.4485510311
SRX666587,0.1859680133
SRX666588,-0.1859680133
SRX666589,0.7410054529
SRX4665717,-1.341194238
SRX4665719,0.5947315515
SRX4665716,-0.646649456
SRX4665710,-0.3828783477
SRX4665712,-0.7075111678
SRX4665726,0.0870630782
SRX4665731,1.3290278186
SRX4665733,0.9123297223
SRX4665732,0.3257539238
SRX4665725,0.0
SRX4665713,-1.4024542642
SRX4665711,-1.3740157087
SRX4665728,-1.3612258671
SRX4665709,-1.2879895542
SRX4665727,-1.529705348
SRX4665706,-0.9097565573
SRX4665722,-0.6808959117000001
SRX4665708,0.8317089117
SRX4665715,-1.5328360757000001
SRX4665718,-1.3962940384
SRX4665705,-1.6157836138000001
SRX4665704,-0.9768773354
SRX4665714,-1.1335365477
SRX4665723,-1.0528349011
SRX4665703,-0.0124383956
SRX4665720,0.4654309923
SRX4665729,-1.3206710275
SRX4665695,-0.5457715821
SRX4665685,-0.28776764180000003
SRX4665673,-0.5761096417
SRX4665700,-0.2762852304
SRX4665682,-1.214059581
SRX4665670,-1.214059581
SRX4665701,-0.9928986750000001
SRX4665699,-0.8442383024000001
SRX7268193,0.6273197882
SRX4665686,-1.214059581
SRX4665679,-0.1312850277
SRX4665690,0.0576284143
SRX4665681,-0.23730932470000002
SRX4665687,-0.6981686625
SRX4665676,-0.3458340675
SRX4665693,-0.2866101032
SRX4665692,0.0
SRX7268192,0.6997799931
SRX4665684,0.7278346366
SRX4665677,0.542583284
SRX4665698,0.53274139
SRX4665675,0.2130109644
SRX4665683,-1.214059581
SRX4665696,-0.6430152238
SRX4665694,0.010758576800000001
SRX4665678,-0.0774357806
SRX4665689,-0.0494305174
SRX4665697,0.0074102268
SRX4665680,-0.8215283184000001
SRX4665702,0.32962783570000004
SRX4665672,-0.2229809224
SRX4665671,-0.8087313101
SRX3471976,0.2676671024
SRX3471978,-1.077187698
SRX3471973,-0.71078518
SRX3471974,-0.7612196419
SRX3471975,0.0
SRX3471977,-0.3538838761
SRX1392948,1.0132473673
SRX1392949,1.3111622271
SRX1392950,0.12606021010000001
SRX1392951,1.2599172724
SRX1392954,0.5520703506
SRX1392955,-0.5520703506
SRX4340129,-0.0911967063
SRX4340130,0.0911967063
SRX4340131,0.10460823200000001
SRX4340132,-0.0174988752
SRX4340133,-0.1886079948
SRX4340134,-0.4039913898
SRX8537506,-0.0359009702
SRX8537507,0.3125847577
SRX8537508,-0.2766837875
SRX8537509,0.24181743890000001
SRX8537510,0.2508054162
SRX8537511,0.0688609275
