,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.2966449138838109,4.0,0.0,0.07695072830000001,1.0,-0.4035755426,2.0,0.3079811615,3.0,0.0186436528
1,2AA__del_ridA,-0.06585350227500002,0.16095044334631603,4.0,4.0,0.0389469801,5.0,-0.24649145690000002,6.0,-0.15288728270000002,7.0,0.0970177504
2,GC_MS__WT,0.0,0.024888527833279075,3.0,8.0,0.024070132600000002,9.0,0.0015631084,10.0,-0.025633241,,
3,GC_MS__del_slyA,1.0983200674,0.29618709348050654,2.0,11.0,0.8888841651,12.0,1.3077559697,,,,
4,Rho__WT,0.0,0.33905178088682386,3.0,13.0,0.3803734201,14.0,-0.10991743770000001,15.0,-0.2704559824,,
5,Rho__rho_Y80C,1.9492824081000002,0.18034898208347222,3.0,16.0,1.975222771,17.0,2.1152565714,18.0,1.7573678819,,
6,Rho__rho_K130Q,0.21698920813333333,0.13538560607307043,3.0,19.0,0.2430513287,20.0,0.07046718660000001,21.0,0.33744910910000003,,
7,flagella__WT,0.0,0.2781520224851463,2.0,22.0,0.1966831813,23.0,-0.1966831813,,,,
8,flagella__del_rfaL,-0.7734027960000001,0.3063371849390503,2.0,24.0,-0.9900158968,25.0,-0.5567896952,,,,
9,flagella__del_rfaG,0.3140770593,0.1128737223620879,2.0,26.0,0.2342632848,27.0,0.3938908338,,,,
10,flagella__del_rfaD,-0.5148480599,0.4063986514424154,2.0,28.0,-0.8022153022,29.0,-0.2274808176,,,,
11,nusG__WT_OD08,0.0,0.1648668407682043,2.0,30.0,-0.1165784611,31.0,0.1165784611,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.04852310569999999,0.28692246550238737,3.0,32.0,0.3742369237,33.0,-0.061823016,45.0,-0.1668445906,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2442342904,0.2111231888838154,3.0,34.0,0.4217113154,36.0,0.3002349574,37.0,0.010756598400000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2923317795666667,0.2808071719039261,3.0,35.0,0.6041865469000001,41.0,0.2132979643,42.0,0.0595108275,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8768424137999997,0.26968377087451606,3.0,38.0,1.8514016977,39.0,2.1583450513,40.0,1.6207804924,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14561053505384797,3.0,43.0,0.1669295748,44.0,-0.1008807488,46.0,-0.066048826,,
17,sv5015__STM1625,0.17105620030000004,0.5098955487314795,3.0,47.0,0.7493806578000001,48.0,-0.2137568884,49.0,-0.0224551685,,
18,sv5015__STM0581,0.35301335363333336,0.14002439373792896,3.0,50.0,0.5076235883,51.0,0.3166788031,52.0,0.2347376695,,
19,sv5015__WT,0.0,0.14409462507512516,3.0,53.0,-0.0779454593,54.0,-0.0883325727,55.0,0.16627803200000002,,
20,tomato__tomato_root,2.9640341551666665,0.26253241291916496,3.0,56.0,3.2258786553,57.0,2.9654046151999998,58.0,2.7008191950000002,,
21,tomato__LB,0.0,1.1470617084720314,2.0,59.0,-0.8110951125,60.0,0.8110951125,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.01801919333333334,0.3488915093042156,3.0,61.0,0.3720485914,62.0,-0.3002919976,63.0,-0.1258141738,,
23,AcrB_efflux_virulence__WT,0.0,0.1904046647651354,3.0,64.0,0.2198345588,65.0,-0.1069998435,66.0,-0.1128347153,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4983032920666666,0.10660164277260012,3.0,67.0,0.5089024939,74.0,0.3867979807,75.0,0.5992094016,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2138018966666666,0.10329214779273282,3.0,68.0,1.1138240221,69.0,1.2074651183,71.0,1.3201165496,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03645281140000001,0.2998601826615858,3.0,70.0,0.0930544319,106.0,0.303978507,107.0,-0.2876745047,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3949081148,0.4968238841342527,3.0,72.0,1.9296322266,79.0,1.3075087357,110.0,0.9475833821,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17553860296666668,0.16397543296807887,3.0,73.0,0.0095450004,76.0,-0.302663456,109.0,-0.23349735330000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1671272135,0.39445583247396593,3.0,77.0,1.5073452986,78.0,1.2592854863,86.0,0.7347508556,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6775426522,0.7755355957409856,2.0,80.0,0.12915617340000002,95.0,1.225929131,,,,
