,BSU_35190
LBexp_1,-0.5441666667
LBexp_2,-0.5260666667
LBexp_3,-0.5349666667
LBtran_1,-0.7523666667000001
LBtran_2,-0.9487666667
LBtran_3,-0.5759666667000001
LBstat_1,-1.0796666667
LBstat_2,-0.8447666667
LBstat_3,-0.7516666667
LBGexp_1,-0.6459666667
LBGexp_2,-0.48506666670000004
LBGexp_3,-0.5514666667
LBGtran_2,-0.5194666667
LBGtran_3,-0.21106666670000002
LBGstat_1,-0.7851666667
LBGstat_2,-0.8304666667
LBGstat_3,-0.5051666667
S0_1,-1.1967666667
S0_2,-0.9672666667
S0_3,-0.8748666667
S1_1,-0.6434666667000001
S1_2,-0.7319666667
S1_3,-0.8001666667
S2_1,-0.2608666667
S2_2,-0.43216666670000004
S2_3,-0.7846666667000001
S3_1,-0.1713666667
S3_2,-0.1630666667
S4_1,0.5394333333
S4_2,0.054433333300000004
S4_3,-0.1643666667
S5_1,-0.0246666667
S5_2,0.1252333333
S5_3,0.14673333330000002
S6_1,-0.2282666667
S6_2,-1.0455666667
S6_3,-0.0849666667
S6/t_1,0.0725333333
S6/t_2,-0.9013666667
S6_4,-0.0562666667
S6_5,0.2095333333
S6_6,0.3226333333
S7_4,0.45583333330000003
S7_5,0.2458333333
S7_6,0.5973333333
S8_4,0.1393333333
S8_5,0.3149333333
G135_1,-0.4751666667
G135_3,-0.8587666667
G150_1,-0.5315666667
G150_2,-0.6959666667000001
G150_3,-0.36816666670000003
G180_1,-0.7333666667000001
G180_2,-0.9713666667
G180_3,-1.1992666667
C30_1,0.1938333333
C30_2,0.3286333333
C90_1,-0.2064666667
C90_2,-0.5148666667
BI_1,0.040133333300000004
BI_2,0.1225333333
BC_2,2.0051333333
BC/t_1,2.0507333333
BC/t_2,2.1030333333
BC_1,2.0550333333
Sw_1,0.5762333333
Sw_2,1.1385333333
BT_1,0.1249333333
BT_2,-0.2182666667
B36_1,-0.36056666670000004
B36_2,-0.3042666667
B60_1,-0.0653666667
B60_2,-0.1113666667
M9exp_1,0.11103333330000001
M9exp_2,-0.0418666667
M9exp_3,-0.0691666667
M9tran_1,0.7554333333000001
M9tran_2,0.5935333333
M9tran_3,0.8179333333000001
M9stat_1,-0.3793666667
M9stat_2,-0.29756666670000004
M9stat_3,-0.5807666667
M+G_1,0.7833333333
M+G_2,0.1465333333
M+G_3,0.0380333333
Glu_1,0.2149333333
Glu_2,0.0767333333
Glu_3,0.2929333333
Fru_1,-0.8759666667
Fru_2,0.6014333333
Fru_3,-0.0596666667
Mal_1,-0.0652666667
Mal_2,-0.2906666667
Mal_3,-0.1677666667
G+S_2,-0.0144666667
G+S_3,0.0730333333
Pyr_1,0.1085333333
Pyr_2,0.4254333333
Pyr_3,0.4211333333
Gly_1,-0.1378666667
Gly_2,-0.0357666667
Gly_3,-0.2636666667
Glucon_1,0.0030333333
Glucon_2,-0.1294666667
Glucon_3,-0.037666666700000004
aero_1,0.3346333333
aero_2,0.1411333333
aero_3,0.6000333333
nit_1,-0.39136666670000003
nit_2,-0.0865666667
nit_3,-0.1944666667
ferm_1,-0.5607666667
ferm_2,-0.6989666667000001
ferm_3,-0.4268666667
T-5.40H_1,1.3184333333
T-4.40H_1,1.1201333333
T-3.40H_1,1.2049333333
T-2.40H_1,1.2632333333
T-1.40H_1,1.3677333333
T-1.10H_1,1.5638333333
T-0.40H_1,1.5421333333
T0.0H_1,1.5226333333
T0.30H_1,0.8453333333
T1.0H_1,0.7958333333000001
T1.30H_1,0.6309333333
T2.0H_1,0.6201333333
T2.30H_1,1.0528333333
T3.0H_1,0.5156333333
T3.30H_1,0.9297333333000001
T4.0H_1,0.8647333333
T5.0H_1,0.4495333333
HPh_1,-0.1549666667
HPh_2,-0.6854666667
HPh_3,-0.3629666667
LPh_1,-0.4683666667
LPh_2,-0.4327666667
LPh_3,-0.3612666667
LPhT_1,-0.3578666667
LPhT_2,-0.5878666667
LPhT_3,-0.40186666670000004
SMMPr_1,0.5016333333
SMMPr_2,0.7171333333000001
SMMPr_3,0.8272333333
HiTm_1,-0.3922666667
HiTm_2,-0.7363666667000001
HiTm_3,-0.5549666667
LoTm_1,-0.7255666667
LoTm_2,-0.9363666667
LoTm_3,-0.9528666667000001
HiOs_1,0.6236333333
HiOs_2,0.43763333330000004
HiOs_3,0.6305333333
BMM_1,-0.6862666667
BMM_2,-0.8197666667
BMM_3,-0.7260666667
Heat_1,-0.3259666667
Heat_2,-0.5198666667
Heat_3,-0.32986666670000003
Cold_1,-0.9109666667
Cold_2,-0.8586666667
Cold_3,-0.9089666667
Etha_1,-0.6971666667
Etha_2,-0.5094666667000001
Etha_3,-0.7672666667
SMM_1,0.31473333330000003
SMM_2,0.3804333333
SMM_3,0.2725333333
Salt_1,1.0814333333
Salt_2,0.7511333333
Salt_3,1.0465333333
Mt0_1,-0.3599666667
Mt0_3,-0.5559666667000001
M0t45_1,-0.5022666667
M0t45_2,-0.1962666667
M0t45_3,-0.4962666667
M0t90_1,-0.6070666667
