,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.840700000000001,0.00905041435515546,3.0,0.0,7.8316,1.0,7.8497,2.0,7.8408,,,,,,,,,,
1,LB__LBtran,7.616733333333333,0.18648939201287953,3.0,3.0,7.6234,4.0,7.427,5.0,7.7998,,,,,,,,,,
2,LB__LBstat,7.483733333333333,0.1690313678975987,3.0,6.0,7.2961,7.0,7.531,8.0,7.6241,,,,,,,,,,
3,LB__LBGexp,7.814933333333333,0.08085792065922373,3.0,9.0,7.7298,10.0,7.8907,11.0,7.8243,,,,,,,,,,
4,LB__LBGtran,8.0105,0.21807173131793112,2.0,12.0,7.8563,13.0,8.1647,,,,,,,,,,,,
5,LB__LBGstat,7.668833333333333,0.1761969447332536,3.0,14.0,7.5906,15.0,7.5453,16.0,7.8706,,,,,,,,,,
6,Life Cycle__S0,7.3628,0.16574459267197802,3.0,17.0,7.179,18.0,7.4085,19.0,7.5009,,,,,,,,,,
7,Life Cycle__S1,7.650566666666667,0.07856884454625379,3.0,20.0,7.7323,21.0,7.6438,22.0,7.5756,,,,,,,,,,
8,Life Cycle__S2,7.883200000000001,0.26707251824176914,3.0,23.0,8.1149,24.0,7.9436,25.0,7.5911,,,,,,,,,,
9,Life Cycle__S3,8.208549999999999,0.0058689862838484826,2.0,26.0,8.2044,27.0,8.2127,,,,,,,,,,,,
10,Life Cycle__S4,8.518933333333331,0.36019274469835416,3.0,28.0,8.9152,29.0,8.4302,30.0,8.2114,,,,,,,,,,
11,Life Cycle__S5,8.4582,0.09337221214044339,3.0,31.0,8.3511,32.0,8.501,33.0,8.5225,,,,,,,,,,
12,Life Cycle__S6,8.1618,0.5007374789818941,8.0,34.0,8.1475,35.0,7.3302,36.0,8.2908,37.0,8.4483,38.0,7.4744,39.0,8.3195,40.0,8.5853,41.0,8.6984
13,Life Cycle__S7,8.808766666666669,0.17685893625523497,3.0,42.0,8.8316,43.0,8.6216,44.0,8.9731,,,,,,,,,,
14,Life Cycle__S8,8.6029,0.12416795077635726,2.0,45.0,8.5151,46.0,8.6907,,,,,,,,,,,,
15,Life Cycle__G135,7.7088,0.27124616126315926,2.0,47.0,7.9006,48.0,7.517,,,,,,,,,,,,
16,Life Cycle__G150,7.843866666666667,0.16390025421985566,3.0,49.0,7.8442,50.0,7.6798,51.0,8.0076,,,,,,,,,,
17,Life Cycle__G180,7.407766666666667,0.23296824533256336,3.0,52.0,7.6424,53.0,7.4044,54.0,7.1765,,,,,,,,,,
18,Stress Time Course__C30,8.637,0.09531799410394678,2.0,55.0,8.5696,56.0,8.7044,,,,,,,,,,,,
19,Stress Time Course__C90,8.0151,0.21807173131793112,2.0,57.0,8.1693,58.0,7.8609,,,,,,,,,,,,
20,Biofilm__BI,8.4571,0.05826559876977138,2.0,59.0,8.4159,60.0,8.4983,,,,,,,,,,,,
21,Biofilm__BC,10.42925,0.04001203985469006,4.0,61.0,10.3809,62.0,10.4265,63.0,10.4788,64.0,10.4308,,,,,,,,
22,Biofilm__Sw,9.23315,0.397606143061196,2.0,65.0,8.952,66.0,9.5143,,,,,,,,,,,,
23,Life Cycle__BT,8.3291,0.24267904730322276,2.0,67.0,8.5007,68.0,8.1575,,,,,,,,,,,,
24,Life Cycle__B36,8.04335,0.03981011178080279,2.0,69.0,8.0152,70.0,8.0715,,,,,,,,,,,,
25,Life Cycle__B60,8.2874,0.032526911934580745,2.0,71.0,8.3104,72.0,8.2644,,,,,,,,,,,,
26,M9__M9exp,8.375766666666667,0.09712169342290852,3.0,73.0,8.4868,74.0,8.3339,75.0,8.3066,,,,,,,,,,
27,M9__M9tran,9.098066666666666,0.11581106740434283,3.0,76.0,9.1312,77.0,8.9693,78.0,9.1937,,,,,,,,,,
28,M9__M9stat,7.956533333333333,0.14574832188856737,3.0,79.0,7.9964,80.0,8.0782,81.0,7.795,,,,,,,,,,
29,Supplement__M+G,8.6984,0.4026492642486762,3.0,82.0,9.1591,83.0,8.5223,84.0,8.4138,,,,,,,,,,
30,Supplement__Glu,8.570633333333333,0.109487959764228,3.0,85.0,8.5907,86.0,8.4525,87.0,8.6687,,,,,,,,,,
31,Supplement__Fru,8.264366666666668,0.7400573919185814,3.0,88.0,7.4998000000000005,89.0,8.9772,90.0,8.3161,,,,,,,,,,
32,Supplement__Mal,8.2012,0.11285375492202224,3.0,91.0,8.3105,92.0,8.0851,93.0,8.208,,,,,,,,,,
33,Supplement__G+S,8.40505,0.06187184335382316,2.0,94.0,8.3613,95.0,8.4488,,,,,,,,,,,,
34,Supplement__Pyr,8.694133333333333,0.18173371545570055,3.0,96.0,8.4843,97.0,8.8012,98.0,8.7969,,,,,,,,,,
35,Supplement__Gly,8.229999999999999,0.1141552013707654,3.0,99.0,8.2379,100.0,8.34,101.0,8.1121,,,,,,,,,,
36,Supplement__Glucon,8.321066666666667,0.06787240479998749,3.0,102.0,8.3788,103.0,8.2463,104.0,8.3381,,,,,,,,,,
37,Stressors__aero,8.734366666666666,0.23038685581719565,3.0,105.0,8.7104,106.0,8.5169,107.0,8.9758,,,,,,,,,,
38,Stressors__nit,8.151633333333333,0.15455045562318231,3.0,108.0,7.9844,109.0,8.2892,110.0,8.1813,,,,,,,,,,
39,Stressors__ferm,7.8135666666666665,0.13605566262869523,3.0,111.0,7.815,112.0,7.6768,113.0,7.9489,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6942,,1.0,114.0,9.6942,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4959,,1.0,115.0,9.4959,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5807,,1.0,116.0,9.5807,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.639,,1.0,117.0,9.639,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.743500000000001,,1.0,118.0,9.743500000000001,,,,,,,,,,,,,,
