,b3952
ecoli_00001,0.0237861275
ecoli_00002,-0.0237861275
ecoli_00003,1.4186269405
ecoli_00004,1.5217231325
ecoli_00005,0.3588232375
ecoli_00006,0.4291322825
ecoli_00007,1.1068449815
ecoli_00008,1.1219466375
ecoli_00009,0.3576083915
ecoli_00010,0.6133444605
ecoli_00011,0.9574327235000001
ecoli_00012,0.9919801245000001
ecoli_00014,0.9173763475000001
ecoli_00015,1.1467613745
ecoli_00016,0.8767248715
ecoli_00017,0.7958197205
ecoli_00018,1.0907894255
ecoli_00019,1.4923313065000001
ecoli_00020,1.2803838265
ecoli_00021,1.4153893485
ecoli_00022,1.3613761565
ecoli_00023,1.1061710064999999
ecoli_00024,1.0096217335
ecoli_00025,1.3410326225
ecoli_00026,1.2539158504999999
ecoli_00027,1.0417699635
ecoli_00028,0.9406121145
ecoli_00029,0.5583250785
ecoli_00030,0.6118858085000001
ecoli_00031,0.6918781755
ecoli_00032,0.6509626845
ecoli_00033,1.7818663835000002
ecoli_00034,1.5205147855
ecoli_00035,1.1128182735
ecoli_00036,1.0715030785
ecoli_00037,1.0167556215
ecoli_00038,1.0313286545
ecoli_00039,-0.0012813665
ecoli_00040,0.36857852150000003
ecoli_00041,0.8410624865
ecoli_00042,0.1878011855
ecoli_00043,0.7733414825
ecoli_00044,0.6109272005
ecoli_00045,0.16180595050000002
ecoli_00046,0.5525546965
ecoli_00047,0.4375971675
ecoli_00048,0.8203748315
ecoli_00049,0.9048961015
ecoli_00050,-0.0057575425
ecoli_00051,0.8542246365
ecoli_00052,-0.0370394765
ecoli_00053,0.7859751625
ecoli_00054,2.1588283135
ecoli_00055,1.7698639965
ecoli_00056,0.2963265625
ecoli_00057,0.5572893745
ecoli_00058,0.9900868425
ecoli_00059,0.4920278865
ecoli_00060,0.6587782915
ecoli_00061,0.8727937445
ecoli_00062,0.7355342345
ecoli_00063,1.0955867455
ecoli_00064,1.0626258645
ecoli_00065,0.7730129285
ecoli_00066,0.7062551365
ecoli_00067,0.23200554450000002
ecoli_00068,-0.17042376350000002
ecoli_00070,0.3203219275
ecoli_00071,-0.29105128350000004
ecoli_00072,0.4906066215
ecoli_00073,0.0135503935
ecoli_00074,0.3852788555
ecoli_00075,0.5958649075
ecoli_00077,0.8011148385
ecoli_00078,0.32991102450000004
ecoli_00079,0.6647665915000001
ecoli_00080,-0.6951753175000001
ecoli_00081,0.3813459675
ecoli_00082,0.5129087685
ecoli_00083,0.8131757305
ecoli_00084,0.4954041005
ecoli_00085,0.1530976695
ecoli_00086,1.4517172525
ecoli_00087,1.5131021865
ecoli_00088,0.8732333635
ecoli_00089,1.0808757325
ecoli_00090,0.9956933395
ecoli_00091,0.5299977435000001
ecoli_00092,0.9167164765
ecoli_00093,0.4185083745
ecoli_00094,1.3221004825
ecoli_00095,1.6229241355
ecoli_00096,0.6967062365000001
ecoli_00097,1.0357170385
ecoli_00098,1.2403680035
ecoli_00099,0.3049567965
ecoli_00100,-0.4496181855
ecoli_00101,0.2308001165
ecoli_00102,-0.1751401995
ecoli_00103,0.6721608575
ecoli_00104,-0.0082208495
ecoli_00105,0.2005354325
ecoli_00106,0.7253813395
ecoli_00107,0.2075283175
ecoli_00108,1.4547630515
ecoli_00109,0.9686513705
ecoli_00110,0.8229387895
ecoli_00111,0.25869470850000004
ecoli_00112,0.7458866145
ecoli_00113,1.2386865475
ecoli_00114,1.3347586345
ecoli_00115,1.7344409555
ecoli_00116,1.0146002105
ecoli_00117,1.2676609365
ecoli_00118,1.0066755845
ecoli_00119,1.2285594705
ecoli_00120,1.1007969825
ecoli_00121,0.8190435965
ecoli_00122,0.49926720350000003
ecoli_00123,1.0346767365
ecoli_00124,0.7916667655
ecoli_00125,1.1261047555
ecoli_00126,-0.058645206500000005
ecoli_00127,0.0047195965
ecoli_00128,-0.6618509615
ecoli_00129,0.7260831095
ecoli_00130,0.4501005075
ecoli_00131,0.3874119355
ecoli_00132,0.9988721645
ecoli_00133,1.1134349115
ecoli_00134,0.5161976385
ecoli_00135,0.5480900395
ecoli_00136,1.1510190825
ecoli_00137,0.6635051075
ecoli_00138,0.7057066525
ecoli_00139,0.5098645505
ecoli_00140,0.0179278295
ecoli_00141,0.5273538015
ecoli_00142,0.8033315205
ecoli_00143,-0.4812848055
ecoli_00144,1.1949240185
ecoli_00145,0.1522189905
ecoli_00146,0.5687508395
ecoli_00147,1.0413071295
ecoli_00148,0.5079797055
ecoli_00149,0.43567549650000004
ecoli_00150,0.36499961750000004
ecoli_00151,1.2749939685
ecoli_00152,1.0632886425
ecoli_00153,0.8231809315
ecoli_00154,0.0880853775
ecoli_00155,0.3268094265
ecoli_00157,0.4058507065
ecoli_00158,0.7128076385000001
ecoli_00159,0.016189494500000002
ecoli_00160,0.1927333045
ecoli_00169,0.2999147245
ecoli_00170,0.2578193995
ecoli_00171,0.32926997750000003
ecoli_00172,0.34810211750000003
ecoli_00173,1.0245086655
ecoli_00174,0.2272695545
ecoli_00175,1.2509839615
ecoli_00176,1.3117303715
ecoli_00177,0.7257274025
ecoli_00178,0.7211464895
ecoli_00179,0.1277231985
ecoli_00180,-0.1452158165
ecoli_00181,-0.7076087005
ecoli_00182,-0.2635596895
ecoli_00183,0.9851457385000001
ecoli_00184,0.4830984185
ecoli_00185,0.039791678500000004
ecoli_00186,0.26470937850000004
ecoli_00187,0.6781625975000001
ecoli_00188,1.0979231425
ecoli_00189,0.4352802175
ecoli_00190,-0.0722943905
ecoli_00191,0.1485820995
ecoli_00192,0.7970964755000001
ecoli_00193,0.0025300255
ecoli_00194,0.3000253385
ecoli_00195,0.6988266535000001
ecoli_00196,0.7639101625
ecoli_00197,0.6745067635
ecoli_00198,-0.5000093235
ecoli_00199,0.1563268315
ecoli_00200,0.5272052935
ecoli_00201,1.0015610595
ecoli_00202,0.6069701025
ecoli_00203,0.4936917725
ecoli_00204,0.1582609915
ecoli_00205,0.2855561505
ecoli_00206,0.5365617725
ecoli_00207,0.7301934205
ecoli_00208,0.7374325235
ecoli_00209,-0.3952427015
ecoli_00210,0.8546808695
ecoli_00211,0.4105662225
ecoli_00212,-0.1645668585
ecoli_00213,0.7357522265
ecoli_00214,0.5876614655
ecoli_00215,-0.1100214375
ecoli_00216,0.6284829285
ecoli_00217,0.3338088325
ecoli_00218,0.9324491245000001
ecoli_00219,0.4822847725
ecoli_00220,0.2256172085
ecoli_00221,0.23039223450000001
ecoli_00222,0.1820590585
ecoli_00223,0.3804350145
ecoli_00224,0.47529171950000004
ecoli_00225,0.9130158835000001
ecoli_00226,0.7785181625
ecoli_00227,0.0491447135
ecoli_00228,0.0787800765
ecoli_00229,0.7403768595
ecoli_00230,-0.0860584315
ecoli_00231,-0.1857684785
ecoli_00232,0.1190315665
ecoli_00233,0.5434261685
ecoli_00234,0.42000352350000003
ecoli_00235,0.8720985225000001
ecoli_00236,0.9338994315
ecoli_00237,0.4088757765
ecoli_00238,0.2915261335
ecoli_00239,-0.1865971655
ecoli_00240,-0.3666000595
ecoli_00241,1.1928232945000001
ecoli_00242,1.0663131985
ecoli_00243,0.2314817845
ecoli_00244,0.4232556485
ecoli_00245,0.7282739385
ecoli_00246,1.6622263265
ecoli_00247,1.5239670175
ecoli_00248,1.1727629885
ecoli_00249,1.1119008775
ecoli_00250,0.4838080065
ecoli_00251,0.2224321155
ecoli_00252,0.3085851445
ecoli_00253,1.2435686745
ecoli_00254,1.8583364545
ecoli_00255,0.8107830565
ecoli_00256,1.1970252335
ecoli_00257,0.5473530405
ecoli_00258,1.1973059105
ecoli_00259,0.9602330225000001
ecoli_00260,1.1368959835
ecoli_00261,0.7642431845000001
ecoli_00262,1.2804394645000001
ecoli_00263,0.7374693035000001
ecoli_00264,-0.4679411335
ecoli_00265,0.6546720255
ecoli_00266,0.7382547625
ecoli_00267,0.8719920935000001
ecoli_00268,0.5584088785
ecoli_00269,0.1418728675
ecoli_00270,0.5220661485
ecoli_00271,0.6468117045
ecoli_00272,0.17040894550000002
ecoli_00273,0.9027047645
ecoli_00274,0.6004853415
ecoli_00275,0.5003128215
ecoli_00276,0.5154830875
ecoli_00277,0.4876500005
ecoli_00278,0.9153394875
ecoli_00279,0.9935904685
ecoli_00280,0.9289487005
ecoli_00281,-0.2348550245
ecoli_00282,-0.5127782085
ecoli_00283,0.6631911425
ecoli_00284,0.6478881455000001
ecoli_00285,0.1800316525
ecoli_00286,0.21667958550000002
ecoli_00287,0.2209260945
ecoli_00288,0.7185341355
ecoli_00289,0.0859714565
ecoli_00290,0.38553884850000003
ecoli_00291,0.6004434655
ecoli_00292,0.5241203425000001
ecoli_00293,0.3897467885
ecoli_00294,0.5064760715000001
ecoli_00295,0.1342808875
ecoli_00296,0.0808345255
ecoli_00297,0.1494603885
ecoli_00298,0.9847903495
ecoli_00299,-0.0667530475
ecoli_00300,-0.4213812655
ecoli_00301,0.8394047035000001
ecoli_00302,0.6163604805
ecoli_00303,0.2383617495
ecoli_00304,0.3915525865
ecoli_00305,0.4700900375
ecoli_00306,-0.1414070775
ecoli_00307,0.40662299150000003
ecoli_00308,0.8065984935
ecoli_00309,0.8595584885
ecoli_00310,1.1587481735
ecoli_00311,0.9297729385
ecoli_00312,0.7521042885
ecoli_00313,0.2826377875
ecoli_00314,0.4344862795
ecoli_00315,0.9818445335
ecoli_00316,0.5851156695
ecoli_00317,0.6153628115
ecoli_00318,0.9838312075000001
ecoli_00319,-0.1038069195
ecoli_00320,0.1736048605
ecoli_00321,1.0172892255
ecoli_00322,0.5092502725
ecoli_00323,0.3467423585
ecoli_00324,0.0380143635
ecoli_00325,0.5887182445
ecoli_00326,0.7511314415
ecoli_00327,0.8390788615
ecoli_00328,0.9281026515
ecoli_00329,1.3208701885
ecoli_00330,0.8273117895000001
ecoli_00331,1.0513064455
ecoli_00332,0.7493244625000001
ecoli_00333,0.5106609445
ecoli_00334,0.5488642365
ecoli_00335,0.3619255985
ecoli_00336,0.29614047250000003
ecoli_00337,0.9382596665
ecoli_00338,0.8066796305
ecoli_00339,-0.4747077045
ecoli_00340,0.4534717025
ecoli_00341,0.2678979205
ecoli_00342,0.0791735405
ecoli_00343,0.2677732745
ecoli_00344,0.3468245655
ecoli_00345,0.25003561950000003
ecoli_00346,0.8202149775
ecoli_00347,0.29138566050000003
ecoli_00348,0.4993200685
ecoli_00349,0.4836672555
ecoli_00350,0.6123150045
ecoli_00351,1.0643221194999999
