,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03363866410683564,2.0,0.0,0.0237861275,1.0,-0.0237861275,,,,,,,,
1,fur__wt_dpd,1.4701750365000001,0.07290001647771027,2.0,2.0,1.4186269405,3.0,1.5217231325,,,,,,,,
2,fur__wt_fe,0.39397776,0.04971600249825013,2.0,4.0,0.3588232375,5.0,0.4291322825,,,,,,,,
3,fur__delfur_dpd,1.1143958095,0.010678483364746447,2.0,6.0,1.1068449815,7.0,1.1219466375,,,,,,,,
4,fur__delfur_fe2,0.485476426,0.18083270858389083,2.0,8.0,0.3576083915,9.0,0.6133444605,,,,,,,,
5,acid__wt_ph5,0.9747064240000001,0.024428701519470897,2.0,10.0,0.9574327235000001,11.0,0.9919801245000001,,,,,,,,
6,acid__delgadx_ph5,0.9173763475000001,,1.0,12.0,0.9173763475000001,,,,,,,,,,
7,acid__delgadw_ph5,1.011743123,0.1909446424392015,2.0,13.0,1.1467613745,14.0,0.8767248715,,,,,,,,
8,acid__delgade_ph5,0.943304573,0.20857507865009536,2.0,15.0,0.7958197205,16.0,1.0907894255,,,,,,,,
9,oxidative__wt_pq,1.3863575665,0.14986950036340022,2.0,17.0,1.4923313065000001,18.0,1.2803838265,,,,,,,,
10,oxidative__deloxyr_pq,1.3883827525,0.03819309433673097,2.0,19.0,1.4153893485,20.0,1.3613761565,,,,,,,,
11,oxidative__delsoxr_pq,1.05789637,0.0682706456569312,2.0,21.0,1.1061710064999999,22.0,1.0096217335,,,,,,,,
12,oxidative__delsoxs_pq,1.2974742364999998,0.06160086023628243,2.0,23.0,1.3410326225,24.0,1.2539158504999999,,,,,,,,
13,nac_ntrc__wt_csn,0.991191039,0.07152940099814475,2.0,25.0,1.0417699635,26.0,0.9406121145,,,,,,,,
14,nac_ntrc__wt_cytd,0.5851054435,0.03787315538830179,2.0,27.0,0.5583250785,28.0,0.6118858085000001,,,,,,,,
15,nac_ntrc__wt_gln,0.67142043,0.028931621141677095,2.0,29.0,0.6918781755,30.0,0.6509626845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6511905845000001,0.18480348721974058,2.0,31.0,1.7818663835000002,32.0,1.5205147855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.092160676,0.02921425455054464,2.0,33.0,1.1128182735,34.0,1.0715030785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.024042138,0.010304690456755345,2.0,35.0,1.0167556215,36.0,1.0313286545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18364857750000002,0.261530434893697,2.0,37.0,-0.0012813665,38.0,0.36857852150000003,,,,,,,,
20,misc__wt_no_te,0.514431836,0.46192549582384634,2.0,39.0,0.8410624865,40.0,0.1878011855,,,,,,,,
21,misc__bw_delcbl,0.6921343415000001,0.1148442401637442,2.0,41.0,0.7733414825,42.0,0.6109272005,,,,,,,,
22,misc__bw_delfabr,0.3571803235,0.27630108803673986,2.0,43.0,0.16180595050000002,44.0,0.5525546965,,,,,,,,
23,misc__bw_delfadr,0.6289859995,0.2706646819011458,2.0,45.0,0.4375971675,46.0,0.8203748315,,,,,,,,
24,misc__nitr_031,0.9048961015,,1.0,47.0,0.9048961015,,,,,,,,,,
25,omics__wt_glu,0.424233547,0.6080992304704833,2.0,48.0,-0.0057575425,49.0,0.8542246365,,,,,,,,
26,omics__wt_gly,0.374467843,0.5819592322526984,2.0,50.0,-0.0370394765,51.0,0.7859751625,,,,,,,,
27,omics__wt_thr,1.9643461549999999,0.2750393061902938,2.0,52.0,2.1588283135,53.0,1.7698639965,,,,,,,,
28,omics__bw_ac,0.4268079685,0.18452857400271017,2.0,54.0,0.2963265625,55.0,0.5572893745,,,,,,,,
29,omics__bw_fum,0.7410573645,0.3521808652182923,2.0,56.0,0.9900868425,57.0,0.4920278865,,,,,,,,
30,omics__bw_glc,0.765786018,0.15133177809501086,2.0,58.0,0.6587782915,59.0,0.8727937445,,,,,,,,
31,omics__bw_pyr,0.91556049,0.2545955721113439,2.0,60.0,0.7355342345,61.0,1.0955867455,,,,,,,,
32,ompr__wt_nacl,0.9178193965,0.20478727096494553,2.0,62.0,1.0626258645,63.0,0.7730129285,,,,,,,,
