,b2278
control__wt_glc__1,7.6350180552
control__wt_glc__2,7.7494897576
fur__wt_dpd__1,6.5831479682000005
fur__wt_dpd__2,6.7128609082
fur__wt_fe__1,7.8356004627
fur__wt_fe__2,7.6770743897
fur__delfur_dpd__1,6.5729964167
fur__delfur_dpd__2,6.6291044227
fur__delfur_fe2__1,6.2469527109
fur__delfur_fe2__2,6.2077883047
acid__wt_ph5__1,8.0497485029
acid__wt_ph5__2,8.0842101244
acid__delgadx_ph5__1,8.1451531744
acid__delgadx_ph5__2,8.0778143633
acid__delgadw_ph5__1,8.1290121332
acid__delgadw_ph5__2,7.9669916473
acid__delgade_ph5__1,8.0611826251
acid__delgade_ph5__2,8.1893077718
oxidative__wt_pq__1,7.0791758497
oxidative__wt_pq__2,6.9630966382
oxidative__deloxyr_pq__1,7.6518090224
oxidative__deloxyr_pq__2,7.505024336
oxidative__delsoxr_pq__1,6.2755253422
oxidative__delsoxr_pq__2,6.3310313880999995
oxidative__delsoxs_pq__1,6.7881556168
oxidative__delsoxs_pq__2,6.7481472903
nac_ntrc__wt_csn__1,7.5413811637
nac_ntrc__wt_csn__2,7.572403678
nac_ntrc__wt_cytd__1,8.0170516009
nac_ntrc__wt_cytd__2,7.876489986
nac_ntrc__wt_gln__1,7.655950371
nac_ntrc__wt_gln__2,7.6507609534
nac_ntrc__bw_delnac_csn__1,7.5510270724
nac_ntrc__bw_delnac_csn__2,7.8476996733
nac_ntrc__bw_delnac_cytd__1,8.3181265175
nac_ntrc__bw_delnac_cytd__2,8.4372687495
nac_ntrc__bw_delnac_gln__1,8.2196315686
nac_ntrc__bw_delnac_gln__2,8.2390871749
nac_ntrc__bw_delnac_nh4__1,7.949468305
nac_ntrc__bw_delnac_nh4__2,8.1812421433
misc__wt_no_te__1,6.6767106978
misc__wt_no_te__2,6.8709516797
misc__bw_delcbl__1,8.1880979219
misc__bw_delcbl__2,7.9311105649
misc__bw_delfabr__1,7.9396819846
misc__bw_delfabr__2,7.9683357919
misc__bw_delfadr__1,7.4123180061
misc__bw_delfadr__2,7.6903229225
misc__nitr_031__1,8.0507482154
omics__wt_glu__1,7.6287808313
omics__wt_glu__2,7.6378658244
omics__wt_gly__1,7.7964385866
omics__wt_gly__2,7.8513414244
omics__wt_thr__1,7.4372785038
omics__wt_thr__2,7.6194803561
omics__bw_ac__1,8.4406466523
omics__bw_ac__2,8.4495546536
omics__bw_fum__1,8.1009848609
omics__bw_fum__2,8.0367316056
omics__bw_glc__1,7.488702066
omics__bw_glc__2,7.5477268209
omics__bw_pyr__1,8.394583872
omics__bw_pyr__2,8.4099779471
ompr__wt_nacl__1,6.7508466159000005
ompr__wt_nacl__2,6.6865120054
ompr__bw_delompr_nacl__1,7.7191109144
ompr__bw_delompr_nacl__2,7.5770853422
minspan__wt_ade__1,7.8389255561999995
minspan__wt_glc__1,8.0594543026
minspan__wt_glc__2,7.9488226604
minspan__wt_glc__3,7.9108069869
minspan__wt_glc__4,8.1270701183
minspan__wt_glc_anaero__1,7.3893176067
minspan__wt_glc_anaero__2,8.173499325
minspan__wt_trp__1,7.5273941009000005
minspan__bw_delcra_glc__1,7.986725841
minspan__bw_delcra_glc__2,8.0481743482
minspan__bw_delcra_trp__1,7.3406668557
minspan__bw_delmntr__1,8.1838409767
minspan__bw_delnac_ade__1,7.8740569883
minspan__bw_delnac_glc__1,8.0750270516
cra_crp__wt_ac__1,8.0480644764
cra_crp__wt_ac__2,7.9974147001
cra_crp__wt_fru__1,8.1822761956
cra_crp__wt_fru__2,8.0617466756
cra_crp__delcra_ac__1,6.7912965158
cra_crp__delcra_ac__2,6.8442077862
cra_crp__delcra_fru__1,6.8149754437
cra_crp__delcra_fru__2,6.8241867728
cra_crp__delcra_glc__1,7.6424124808
cra_crp__delcra_glc__2,7.5754174187
rpoB__wt_031__1,8.4320070435
rpoB__wt_044__1,7.8122257943
rpoB__wt_lb__1,9.1854024952
rpoB__wt_lb__2,9.1213500076
rpoB__rpoBE546V_031__1,7.8329399068
rpoB__rpoBE546V_044__1,7.711678078
rpoB__rpoBE546V_lb__1,9.5367639645
rpoB__rpoBE546V_lb__2,9.5144332647
rpoB__rpoBE546V_glc__1,8.1655520224
rpoB__rpoBE672K_glc__1,8.1638036
rpoB__rpoBE672K_glc__2,8.2309903715
rpoB__rpoBE672K_lb__1,9.028767885
rpoB__rpoBE672K_lb__2,9.0746045242
crp__wt_fru__1,8.6242817612
crp__wt_glyc__1,8.7197675276
crp__wt_glyc__2,8.6556755919
crp__delar1_glyc__1,8.1216583715
crp__delar1_glyc__2,8.3607864428
crp__delar1ar2_glyc__1,8.0084023876
crp__delar1ar2_glyc__2,8.0752060681
crp__delar1ar2_glyc__3,8.0633927198
crp__delar2_glyc__1,9.1490975745
crp__delar2_glyc__2,9.1216959051
crp__delar2_glyc__3,8.8711618745
crp__delcrp_fru__1,8.3006417417
crp__delcrp_fru__2,8.2906082897
crp__delcrp_fru__3,8.2851096523
crp__delcrp_glc__1,8.4618068619
crp__delcrp_glc__2,8.3697363047
crp__delcrp_glc__3,8.4674767343
crp__delcrp_glyc__1,7.7526883579
crp__delcrp_glyc__2,7.6537007961
crp__delcrp_glyc__3,7.6737678183
glu__glu_ale3__1,7.5622970832
glu__glu_ale4__1,8.1074389639
glu__glu_ale5__1,7.8912441229
glu__glu_ale6__1,8.3444320042
glu__glu_ale8__1,7.876428787
glu__glu_ale9__1,8.3714380015
glu__glu_ale10__1,7.7374052019
42c__wt_42c__1,8.068692334
42c__42c_ale1__1,7.4210154576
42c__42c_ale2__1,8.0928537398
42c__42c_ale3__1,8.2344445669
42c__42c_ale4__1,8.2809592799
42c__42c_ale5__1,8.4071917241
42c__42c_ale6__1,8.2517835193
42c__42c_ale8__1,7.5199271082
42c__42c_ale9__1,7.5150910156
42c__42c_ale10__1,8.4622361078
ssw__wt_ac__1,7.2767631686
ssw__wt_glc__1,7.9034881131
ssw__wt_glyc__1,9.0205510987
ssw__wt_xyl__1,7.1408472004
ssw__glc_ale1__1,8.0638503122
ssw__glc_ale2__1,7.8827831398
ssw__glc_ale3__1,8.0369454575
ssw__glyc_ale1__1,8.219572548
ssw__glyc_ale2__1,7.8537295559
ssw__xyl_ale1__1,7.7596144886000005
ssw__xyl_ale2__1,8.5773142038
ssw__xyl_ale3__1,8.3590300375
ssw__glc_ac_ac2__1,7.9370055561
ssw__glc_ac_glc1__1,7.8126125884
ssw__glc_ac_glc2__1,7.2121042112
ssw__glc_glyc_glc__1,7.8542698319
ssw__glc_glyc_glyc__1,8.2973986661
ssw__glc_xyl_glc__1,7.5057913752
ssw__glc_xyl_xyl__1,8.0750957181
pgi__glu4_delpgi__1,8.258883368
pgi__pgi_ale1__1,7.5903881498
pgi__pgi_ale2__1,7.3518322334
pgi__pgi_ale3__1,7.8136252639
pgi__pgi_ale5__1,7.8682844445
pgi__pgi_ale6__1,7.9967796433
pgi__pgi_ale7__1,8.0073209964
pgi__pgi_ale8__1,7.7765206657
ica__wt_glc__1,7.8101577252
ica__wt_glc__2,7.6753484363
ica__wt_glc__3,7.5703332397
ica__wt_glc__4,7.1516379994
ica__arg_sbt__1,8.1560709494
ica__arg_sbt__2,8.1918350254
ica__cytd_rib__1,8.2036879789
ica__cytd_rib__2,8.0400147109
ica__gth__1,6.2712081669
ica__gth__2,6.5711498538
ica__leu_glcr__1,7.6399464331
ica__leu_glcr__2,7.7063844256
ica__met_glc__1,7.7457209744
