k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,True,0.0851101935104886,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,-0.0333700664354104,TreR,,
36,Null-4,False,-0.0260147041326403,,Unknown,Uncharacterized
10,FruR,False,0.0259592619616404,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,-0.0245661475014537,,Unknown,Uncharacterized
43,MetJ,False,0.0229191568082136,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0225363984477803,,Unknown,Uncharacterized
42,UC-8,False,-0.0221167937922992,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0194815967211846,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,-0.0189083671830569,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0177754488517786,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,0.0174480177952889,,Phage,Phage
44,UC-9,False,-0.0174476956652186,,Unknown,Uncharacterized
27,Maltose,False,-0.0166612673906523,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0162235640354176,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0155928327908799,,Unknown,Uncharacterized
37,Arabinose,False,-0.0151895162691517,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.0129880730413885,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.0129030970578319,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,-0.0122851461859347,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,-0.0122432777506471,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
23,GlpR,False,0.0105809044502853,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.0099866924305994,,Unknown,Uncharacterized
16,UC-4,False,-0.009608199459743,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0094160703914909,,Translation machinery,Translation
4,Cysteine,False,-0.00895599880644,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.0088981315158513,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0084728632779986,,Unknown,Uncharacterized
14,UC-3,False,0.0077937216775053,,Unknown,Uncharacterized
38,UC-7,False,-0.0071881554493323,,Unknown,Uncharacterized
39,AhpCF,False,-0.0070361517883831,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.0061274368762703,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0057988893898094,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,0.0055266620689496,,Biofilm formation,Structural components
20,TfoX,False,-0.0054641428794486,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,-0.0047201557982517,,Chaperone protiens,Translation
30,GntR,False,0.0037476334307601,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.0032896279201531,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0028090890437781,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,-0.0027313652443996,,Phage,Phage
15,Zur,False,0.0019749205336658,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,0.0017242196392894,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0012314839055588,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,0.000745762411445,,Unknown,Uncharacterized
31,Null-3,False,-0.0004462384581724,,Unknown,Uncharacterized
