,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7404914944999998,0.9552855614911631,2.0,0.0,-1.415980393,1.0,-0.0650025959999998
1,RichMedia__BHIN_Growth_Mid,0.6936954780000002,0.861908796825996,2.0,2.0,1.3031570330000002,3.0,0.0842339230000002
2,RichMedia__BHIN_Growth_Stat,0.5920696669999999,0.322673908765423,2.0,4.0,0.8202345759999998,5.0,0.3639047579999999
3,RichMedia__LBv2_Growth_Late,0.5888993965,0.05110574450913985,2.0,6.0,0.552762178,7.0,0.625036615
4,RichMedia__LBv2_Growth_Mid,0.0,0.12908080706967523,2.0,8.0,0.0912739139999998,9.0,-0.0912739139999998
5,RichMedia__LBv2_Growth_Stat,2.145308768,0.4512184616085961,2.0,10.0,1.826249134,11.0,2.4643684020000003
6,RichMedia__MHB_Rich_Mid,-0.10372215250000011,0.26640916126400693,2.0,12.0,0.0846575719999997,13.0,-0.2921018769999999
7,RichMedia__NBO_Rich_Mid,0.5247703204999998,0.6266092608481258,2.0,14.0,0.9678499779999998,15.0,0.0816906629999998
8,Carbon__M9Na_Arabinose_Mid,-3.0951263675,0.13398388266199593,2.0,16.0,-3.0003854555,17.0,-3.1898672795
9,Carbon__M9Na_Galactose_Mid,-1.635180623,0.09774834061698136,2.0,18.0,-1.5660621085000002,19.0,-1.7042991375
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8675059315000002,0.09877621578285127,2.0,20.0,-0.7976605995000003,21.0,-0.9373512635
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.982874963,0.07486159079279822,2.0,22.0,-0.9299398245,23.0,-1.0358101015
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.709955686,0.0828553070891052,2.0,24.0,-2.6513681365,25.0,-2.7685432355
13,Carbon__M9Na_GlcNAc_Mid,-2.5947637965,0.40008979481893014,2.0,26.0,-2.3118575895,27.0,-2.8776700035
14,Carbon__M9Na_Gluconate_Mid,-2.7846120325,0.8311389575614226,2.0,28.0,-3.3723160255,29.0,-2.1969080395
15,Carbon__M9Na_Glucosamine_Mid,-2.4071671055,0.3108652467328112,2.0,30.0,-2.6269820295,31.0,-2.1873521815
16,Carbon__M9Na_Glycerol_Mid,-2.621240962,0.4211823580594816,2.0,32.0,-2.3234200605,33.0,-2.9190618635
17,Carbon__M9Na_Maltose_Mid,-2.416923755,0.15489020670430495,2.0,34.0,-2.3073998395,35.0,-2.5264476705
18,Carbon__M9Na_Mannitol_Mid,-2.987373938,0.18619976643282243,2.0,36.0,-2.8557108205,37.0,-3.1190370555
19,Carbon__M9Na_Trehalose_Mid,-3.0389314935,1.1411129824635753,2.0,38.0,-3.8458202215,39.0,-2.2320427655
20,Carbon__M9Na_ethanol_Mid,-0.6492543745000003,0.380847517185603,2.0,40.0,-0.9185542365000005,41.0,-0.3799545125000003
21,Carbon__M9Na_fructose_Mid,-2.6916209465,0.1626009381596741,2.0,42.0,-2.5766447205,43.0,-2.8065971725
22,Carbon__M9Na_fumarate_Mid,-2.3982909445000002,0.5423027698257,2.0,44.0,-2.7817569105,45.0,-2.0148249785
23,Carbon__M9Na_glucoseGrowth_Late,-0.4589893035000001,0.06610785845040233,2.0,46.0,-0.5057346185,47.0,-0.4122439885000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2239872148223905,2.0,48.0,0.1583828785000003,49.0,-0.1583828785000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6971903190000002,0.9099382025729057,2.0,50.0,-1.0537668455000002,51.0,-2.3406137925
26,Carbon__M9Na_ribose_Mid,-2.4301863304999998,0.10512210882105773,2.0,52.0,-2.3558537745,53.0,-2.5045188865
27,Carbon__M9Na_succinate_Mid,-2.667338292,0.39702247096105336,2.0,54.0,-2.3866010105,55.0,-2.9480755735
28,Carbon__M9Na_sucrose_Mid,-2.7351070035,0.03584358073538745,2.0,56.0,-2.7604522425,57.0,-2.7097617645
29,TF__LBv2_HapROver_Late,-1.2086472339999998,0.190458486021039,2.0,58.0,-1.073972747,59.0,-1.343321721
30,TF__LBv2_HapROver_Mid,-1.272046021,0.13970474421732137,2.0,60.0,-1.370832193,61.0,-1.173259849
31,TF__LBv2_HapROver_Stat,-1.619695744,0.07593517758364489,2.0,62.0,-1.566001465,63.0,-1.673390023
32,TF__LBv2_LuxOOver_Late,-1.6148524489999998,0.06473689436719397,2.0,64.0,-1.5690765519999998,65.0,-1.660628346
33,TF__LBv2_LuxOOver_Mid,-1.018919831,0.0959711090397489,2.0,66.0,-1.086781653,67.0,-0.951058009
34,TF__LBv2_LuxOOver_Stat,-1.368076021,0.13052550824802622,2.0,68.0,-1.275780549,69.0,-1.460371493
35,TF__LBv2_QstROver_Late,-2.1639005905,0.5103304169908661,2.0,70.0,-2.524758689,71.0,-1.803042492
36,TF__LBv2_QstROver_Mid,-1.6485746535,0.020884994873361304,2.0,72.0,-1.633806732,73.0,-1.6633425750000002
37,TF__LBv2_QstROver_Stat,-2.2080839545,0.09934039294903643,2.0,74.0,-2.137839689,75.0,-2.27832822
38,TF__LBv2_TfoXOver_Late,-2.315838031,0.12729758983354036,2.0,76.0,-2.225825042,77.0,-2.40585102
39,TF__LBv2_TfoXOver_Mid,-1.141153729,0.01702302865742769,2.0,78.0,-1.153190828,79.0,-1.12911663
40,TF__LBv2_TfoXOver_Stat,-2.1924404429999997,0.1826684108208598,2.0,80.0,-2.063274371,81.0,-2.321606515
41,Stress-I__20-300-T1,-0.40555383449999993,0.9865841009604956,2.0,82.0,-1.1031741425,83.0,0.2920664735
42,Stress-I__20-300-T2,1.271984121,0.2387333610586106,2.0,84.0,1.1031741425,85.0,1.4407940995
43,Stress-II-1__LBv2_LowpH_Mid,-1.466443575,0.7834185086875233,2.0,86.0,-2.020404115,87.0,-0.912483035
44,Stress-II-1__LBv2_highSalt_Mid,-1.657527513,0.11116127449393387,2.0,88.0,-1.7361304039999998,89.0,-1.5789246220000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3058370475,0.16343784853268292,2.0,90.0,-1.1902690365000002,91.0,-1.4214050585
46,Stress-III__R_wt,0.0,0.052956370234725714,2.0,92.0,-0.0374458085,93.0,0.0374458085
47,Stress-III__R_s,-0.017671957999999946,0.15702941543521487,2.0,94.0,0.0933646065,95.0,-0.1287085224999999
48,Competence-condition__OSS_TfoXOver_Stat,2.1101379845,0.02068026200436373,2.0,96.0,2.095514831,97.0,2.124761138
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8227018047031386,2.0,98.0,-0.5817380249999999,99.0,0.5817380249999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1012471285,0.3567896479180303,2.0,100.0,0.353535508,101.0,-0.151041251
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.38339797497781036,2.0,102.0,0.271103308,103.0,-0.271103308
