,PN96_RS19280
SBRG_M9Na_fructose_Mid_1,-2.5766447205
SBRG_M9Na_fructose_Mid_2,-2.8065971725
SBRG_M9Na_fumarate_Mid_1,-2.7817569105
SBRG_M9Na_fumarate_Mid_2,-2.0148249785
SBRG_M9Na_glucoseGrowth_Late_1,-0.5057346185
SBRG_M9Na_glucoseGrowth_Late_2,-0.4122439885000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1583828785000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1583828785000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0537668455000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3406137925
SBRG_M9Na_ribose_Mid_1,-2.3558537745
SBRG_M9Na_ribose_Mid_2,-2.5045188865
SBRG_M9Na_succinate_Mid_1,-2.3866010105
SBRG_M9Na_succinate_Mid_2,-2.9480755735
SBRG_M9Na_sucrose_Mid_1,-2.7604522425
SBRG_M9Na_sucrose_Mid_2,-2.7097617645
SBRG_LBv2_HapROver_Late_1,-1.073972747
SBRG_LBv2_HapROver_Late_2,-1.343321721
SBRG_LBv2_HapROver_Mid_1,-1.370832193
SBRG_LBv2_HapROver_Mid_2,-1.173259849
SBRG_LBv2_HapROver_Stat_1,-1.566001465
SBRG_LBv2_HapROver_Stat_2,-1.673390023
SBRG_LBv2_LuxOOver_Late_1,-1.5690765519999998
SBRG_LBv2_LuxOOver_Late_2,-1.660628346
SBRG_LBv2_LuxOOver_Mid_1,-1.086781653
SBRG_LBv2_LuxOOver_Mid_2,-0.951058009
SBRG_LBv2_LuxOOver_Stat_1,-1.275780549
SBRG_LBv2_LuxOOver_Stat_2,-1.460371493
SBRG_LBv2_QstROver_Late_1,-2.524758689
SBRG_LBv2_QstROver_Late_2,-1.803042492
SBRG_LBv2_QstROver_Mid_1,-1.633806732
SBRG_LBv2_QstROver_Mid_2,-1.6633425750000002
SBRG_LBv2_QstROver_Stat_1,-2.137839689
SBRG_LBv2_QstROver_Stat_2,-2.27832822
SBRG_LBv2_TfoXOver_Late_1,-2.225825042
SBRG_LBv2_TfoXOver_Late_2,-2.40585102
SBRG_LBv2_TfoXOver_Mid_1,-1.153190828
SBRG_LBv2_TfoXOver_Mid_2,-1.12911663
SBRG_LBv2_TfoXOver_Stat_1,-2.063274371
SBRG_LBv2_TfoXOver_Stat_2,-2.321606515
SRX12193062,-1.1031741425
SRX12193071,0.2920664735
SRX12193063,1.1031741425
SRX12193072,1.4407940995
SBRG_LBv2_LowpH_Mid_1,-2.020404115
SBRG_LBv2_LowpH_Mid_2,-0.912483035
SBRG_LBv2_highSalt_Mid_1,-1.7361304039999998
SBRG_LBv2_highSalt_Mid_2,-1.5789246220000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1902690365000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4214050585
SRX8117098,-0.0374458085
SRX8117099,0.0374458085
SRX8117100,0.0933646065
SRX8117101,-0.1287085224999999
SBRG_OSS_TfoXOver_Stat_1,2.095514831
SBRG_OSS_TfoXOver_Stat_2,2.124761138
SBRG_OSS_VectorOnly_Stat_1,-0.5817380249999999
SBRG_OSS_VectorOnly_Stat_2,0.5817380249999999
SBRG_LBv2_TfoXOver_Recov_1,0.353535508
SBRG_LBv2_TfoXOver_Recov_2,-0.151041251
SBRG_LBv2_VectorOnly_Recov_1,0.271103308
SBRG_LBv2_VectorOnly_Recov_2,-0.271103308
