,b3250
control__wt_glc__1,7.5654146491
control__wt_glc__2,7.5568489436
fur__wt_dpd__1,6.4891737312
fur__wt_dpd__2,6.5261927436
fur__wt_fe__1,7.2985023998
fur__wt_fe__2,7.2729858885
fur__delfur_dpd__1,6.741124879
fur__delfur_dpd__2,6.9738127455
fur__delfur_fe2__1,7.0472556274
fur__delfur_fe2__2,7.1412476819
acid__wt_ph5__1,7.3031550693
acid__wt_ph5__2,7.2264394149
acid__delgadx_ph5__1,7.3547306807
acid__delgadx_ph5__2,7.4576740661
acid__delgadw_ph5__1,7.1278990958
acid__delgadw_ph5__2,7.2444768822
acid__delgade_ph5__1,7.3119027203
acid__delgade_ph5__2,7.1181726033
oxidative__wt_pq__1,4.4150582223
oxidative__wt_pq__2,4.6129937118
oxidative__deloxyr_pq__1,5.1544385681
oxidative__deloxyr_pq__2,5.4560615732
oxidative__delsoxr_pq__1,5.2706850813
oxidative__delsoxr_pq__2,5.1729323112
oxidative__delsoxs_pq__1,4.7959813546
oxidative__delsoxs_pq__2,4.834055275
nac_ntrc__wt_csn__1,6.6447088299
nac_ntrc__wt_csn__2,6.9119058874
nac_ntrc__wt_cytd__1,7.1416254339
nac_ntrc__wt_cytd__2,6.9643794817
nac_ntrc__wt_gln__1,6.8828899647
nac_ntrc__wt_gln__2,6.6315189914
nac_ntrc__bw_delnac_csn__1,6.6522293438
nac_ntrc__bw_delnac_csn__2,6.9322287002
nac_ntrc__bw_delnac_cytd__1,7.0169874595
nac_ntrc__bw_delnac_cytd__2,6.8560591722
nac_ntrc__bw_delnac_gln__1,6.9364869681
nac_ntrc__bw_delnac_gln__2,7.0927994852
nac_ntrc__bw_delnac_nh4__1,7.2243603051
nac_ntrc__bw_delnac_nh4__2,7.3731321138
misc__wt_no_te__1,6.677185573
misc__wt_no_te__2,7.1762555725
misc__bw_delcbl__1,7.1256282573
misc__bw_delcbl__2,7.0386651033
misc__bw_delfabr__1,7.1476207297
misc__bw_delfabr__2,7.0081248506
misc__bw_delfadr__1,7.2507707157
misc__bw_delfadr__2,7.0936577799
misc__nitr_031__1,7.3144014561
omics__wt_glu__1,7.8911542974
omics__wt_glu__2,7.8457602009
omics__wt_gly__1,7.963689847
