,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.561131796350001,0.006056868444696686,2.0,0.0,7.5654146491,1.0,7.5568489436,,,,,,,,
1,Fur__wt_dpd,6.5076832374,0.026176394700868924,2.0,2.0,6.4891737312,3.0,6.5261927436,,,,,,,,
2,Fur__wt_fe,7.28574414415,0.018042898172453317,2.0,4.0,7.2985023998,5.0,7.2729858885,,,,,,,,
3,Fur__delfur_dpd,6.85746881225,0.16453516830198014,2.0,6.0,6.741124879,7.0,6.9738127455,,,,,,,,
4,Fur__delfur_fe2,7.09425165465,0.06646241911460565,2.0,8.0,7.0472556274,9.0,7.1412476819,,,,,,,,
5,Acid__wt_ph5,7.2647972421,0.05424615944940364,2.0,10.0,7.3031550693,11.0,7.2264394149,,,,,,,,
6,Acid__delgadx_ph5,7.4062023734,0.07279196589464001,2.0,12.0,7.3547306807,13.0,7.4576740661,,,,,,,,
7,Acid__delgadw_ph5,7.186187989,0.08243294329915668,2.0,14.0,7.1278990958,15.0,7.2444768822,,,,,,,,
8,Acid__delgade_ph5,7.2150376618,0.13698787945076346,2.0,16.0,7.3119027203,17.0,7.1181726033,,,,,,,,
9,Oxidative__wt_pq,4.514025967049999,0.13996152686292856,2.0,18.0,4.4150582223,19.0,4.6129937118,,,,,,,,
10,Oxidative__deloxyr_pq,5.3052500706500005,0.21327967226807507,2.0,20.0,5.1544385681,21.0,5.4560615732,,,,,,,,
11,Oxidative__delsoxr_pq,5.22180869625,0.06912164661747931,2.0,22.0,5.2706850813,23.0,5.1729323112,,,,,,,,
12,Oxidative__delsoxs_pq,4.8150183148,0.026922327301196525,2.0,24.0,4.7959813546,25.0,4.834055275,,,,,,,,
13,Nac/NtrC__wt_csn,6.77830735865,0.1889368512713417,2.0,26.0,6.6447088299,27.0,6.9119058874,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0530024578,0.12533181473848654,2.0,28.0,7.1416254339,29.0,6.9643794817,,,,,,,,
15,Nac/NtrC__wt_gln,6.75720447805,0.17774611981389274,2.0,30.0,6.8828899647,31.0,6.6315189914,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.792229022,0.1979894436383085,2.0,32.0,6.6522293438,33.0,6.9322287002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.93652331585,0.11379348323456694,2.0,34.0,7.0169874595,35.0,6.8560591722,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.01464322665,0.11052964082574812,2.0,36.0,6.9364869681,37.0,7.0927994852,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.29874620945,0.10519755478115739,2.0,38.0,7.2243603051,39.0,7.3731321138,,,,,,,,
20,Misc__wt_no_te,6.92672057275,0.35289578093321666,2.0,40.0,6.677185573,41.0,7.1762555725,,,,,,,,
21,Misc__bw_delcbl,7.082146680299999,0.06149223590677018,2.0,42.0,7.1256282573,43.0,7.0386651033,,,,,,,,
22,Misc__bw_delfabr,7.07787279015,0.09863848205918882,2.0,44.0,7.1476207297,45.0,7.0081248506,,,,,,,,
23,Misc__bw_delfadr,7.1722142477999995,0.11109562231630658,2.0,46.0,7.2507707157,47.0,7.0936577799,,,,,,,,
24,Misc__nitr_031,7.3144014561,,1.0,48.0,7.3144014561,,,,,,,,,,
25,Omics__wt_glu,7.8684572491499996,0.03209847346098647,2.0,49.0,7.8911542974,50.0,7.8457602009,,,,,,,,
