k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.033854554700000004,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0184756518,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0162861212,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,0.014134852000000002,,Unknown,Regulator Discovery
69,SoxS,False,-0.0124205518,SoxS,Oxidative stress response,Stress Response
49,Leu/Ile,False,-0.0123586294,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0117839811,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.0111049584,,Unknown Function,Uncharacterized
30,RpoH,False,-0.010043147700000001,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,0.0096340374,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.0096257177,,Unknown Function,Regulator Discovery
5,BW25113,False,-0.0088921035,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
6,proVWX,False,-0.0088257584,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,-0.0088104463,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,0.0087635286,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,0.0078057411,FecI,Ferric citrate transport,Metal Homeostasis
57,NikR,False,0.0077067068,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,0.0076196537,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0074803579,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0072184599,,Accounts for ydcI knock-out,Genomic Alterations
39,nitrate-related,False,-0.0072015806,,Nitric oxide response,Biological Enrichment
62,Copper,False,-0.0071588184,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.0070994683,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0070810675000000005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,-0.0066901991000000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,-0.0065723317000000005,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,-0.0065518849,GcvA,Glycine cleavage system,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0065107896000000005,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.006324651200000001,,Accounts for purR knock-out,Genomic Alterations
