k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.1973976995,,,Uncharacterized
70,PhnR-2,False,-0.0493971382,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,0.041688979800000005,FpvR,Ferripyoveridine system,Metal Homeostasis
74,NarL-2,False,-0.0389496858,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0330974358,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0320657222,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.030577952300000003,,,Singlet
89,QscR-2,False,-0.0303999309,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.0299798208,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0293694735,,,Uncharacterized
42,PrrF,False,-0.027007566,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0265943925,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0253800905,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0245289903,,,Singlet
68,Iron acquisition,False,-0.0217143675,,Pyoverdine synthesis,Metal Homeostasis
94,Cell Division,False,-0.021124054200000002,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.018732136,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,AntR,False,0.0186773094,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.0176472134,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,0.0165760584,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0161054234,,,Uncharacterized
30,RpoS-1,False,0.0158744428,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,-0.0156089256,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0154228421,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0152920035,,,Uncharacterized
50,Zur-2,False,-0.0141661844,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
55,RpoH,False,0.013882569400000001,,Heat Shock Response,Stress Response
88,NRPS,False,0.0136807358,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,-0.013598455700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,0.0129165424,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.012858046900000001,,,Uncharacterized
102,AcoR,False,-0.012480251500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,-0.0124228341,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0121011269,,,Uncharacterized
99,Uncharacterized-15,False,-0.0120056116,,,Uncharacterized
8,EutR,False,0.0117662099,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0116556275,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,0.0114000183,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,-0.010988932,,,Translational
28,PA1226,False,-0.0105891985,PA1226,Lipopolysaccharide synthesis,Structural Components
60,ErbR-2,False,-0.0105222999,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,-0.0098803416,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0098631406,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.00937226,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,0.0091486905,,,Uncharacterized
20,MmsR,False,0.0089629577,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0087487356,,,Uncharacterized
19,FruR,False,-0.0083699722,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.0080303328,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,SouR,False,-0.0080045273,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0079792616,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,0.0075217351,,,Uncharacterized
87,DguR,False,0.0074409996,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0071343439,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0068612289,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.0068494846000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,0.0068479847,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0068429973000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,0.0068355675000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,0.0067685756,,,Translational
26,RsmA,False,-0.0066888982000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.006683859800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0060656023,,,Uncharacterized
29,Singlet-2,False,0.0059967128,,,Singlet
0,NarL-1,False,0.0058490483000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
11,AHL,False,0.0057346903,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.0055242027,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0049917279,Zur/RutR,Zinc uptake,Metal Homeostasis
35,XisF4,False,-0.004946617,XisF4,Excision of Pf4 prophage,Prophages
61,Uncharacterized-9,False,-0.004927984900000001,,,Uncharacterized
101,Translational-3,False,0.0049213949,,,Translational
78,MexS,False,0.0048591093,GlcC/MexS,RND efflux pump,Stress Response
36,GlpR,False,0.0047824859,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,LasR,False,-0.0042514213000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-13,False,0.0042331577,,,Uncharacterized
40,ExsB,False,-0.0041867285,ExsB,T3SS system,Secretion System
85,MvfR,False,-0.0040467587,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,0.0040008598,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,-0.0037746237,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0033576214,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,-0.0031941088,,,Uncharacterized
24,AmiE,False,0.0031380701,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0030479161,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0028775168,FleN,Bacterial chemotaxis,Structural Components
95,MdcR,False,0.0028614781000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.0027012267,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,-0.0025463219,,Iron chelator,Metal Homeostasis
18,MexZ,False,-0.0024495381000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,-0.0022483907,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,-0.0021515811,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0020823877,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0019206067,,,Singlet
91,CysB-2,False,0.0019120080000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,0.0017841150000000002,,,Uncharacterized
82,CueR,False,-0.0016685028000000001,CueR,Copper adaptation/transport,Metal Homeostasis
83,Sigma-70,False,-0.0013894223,Sigma-70,Prophages (YMC11/02/R656),Prophages
33,Uncharacterized-3,False,0.0012843633,,,Uncharacterized
77,Anr-2,False,0.0011605956000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0009767254,,,Uncharacterized
73,AmrZ,False,-0.0005825159,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,0.0004467195,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,0.0003310929,PmrA,Polymyxins resistance,Defense Mechanisms
