,STM1371
SRX4401087,-0.46652519940000003
SRX4401088,-0.7150664489
SRX4401089,-0.5734753595000001
SRX4401090,5.3634296163
SRX4401091,5.3224793866
SRX4401092,5.8981702438
SRX4401093,0.13037668560000001
SRX4401094,0.4634230029
SRX4401095,-0.0450809831
SRX4401096,5.2977024248
SRX4401097,5.4577333329
SRX4401098,5.6448595795
SRX4401099,-0.011273074400000001
SRX4401100,0.626097083
SRX4401101,-0.6148240086
SRX4401102,4.9910173076
SRX4401103,4.8219229391
SRX4401104,5.0238862642
SRX8757611,-0.428344441
SRX8757612,-0.28509865090000003
SRX8757613,-0.7279689369
SRX8757614,-0.15572678280000002
SRX8757615,-0.8782103786000001
SRX8757616,-0.4433556959
SRX8757617,-0.5720960252
SRX8757618,-0.4784947711
SRX8757619,-0.7950439333
SRX8757620,0.2572248999
SRX8757621,-1.1049196224
SRX8757622,-2.1604436734
SRX8757623,-0.9454671557000001
SRX8757625,-0.4926749218
SRX8757626,0.1366358766
SRX8757628,0.0278737511
SRX8757630,0.0569044077
SRX8757631,-0.7710619526
SRX8757632,-0.5405984636
SRX8757633,1.4127914119
SRX8757634,0.28528489100000004
SRX6054568,-0.0050471107
SRX6054569,0.0050471107
ERX540771,-0.0706538674
ERX540772,0.0706538674
ERX540773,-0.46971675020000003
ERX540774,0.07631869670000001
SRX4702827,-0.0046029135
SRX4702828,-0.0478197173
SRX4702829,0.0524226308
SRX4702830,0.4608754296
SRX4702831,0.5136044321000001
SRX4702832,0.4161416007
SRX2993586,0.7795256912
SRX2993587,-0.7795256912
SRX2993588,1.8030046889
SRX2993589,0.9817022497000001
SRX2993590,0.8789285407
SRX1462169,0.5810504211
SRX1462104,0.0943873772
SRX1462103,-0.32114909070000003
SRX1462105,-0.2065843279
SRX1462171,0.9963236254000001
SRX1462102,0.32114909070000003
ERX1045682,-1.2686076676
ERX1045674,0.048993121
ERX1045681,0.1732344663
ERX1045662,-2.1214331392
ERX1045684,-0.1645464042
ERX1045660,-0.1798102114
ERX1045664,-2.3311864734
ERX1045670,-1.1470573529
ERX1045667,-0.010600473800000001
ERX1045675,-0.9988593487
ERX1045673,-1.7143347665
ERX1045677,-0.0761763196
ERX1045679,-2.4876568312
ERX1045659,-0.49580696300000004
ERX1045663,0.0693941742
ERX1045668,0.1853871473
ERX1045689,-0.4859945653
ERX1045685,-0.3701288266
ERX1045683,-1.3775963003
ERX1045680,-1.5193300389000002
ERX1045666,-0.2165150394
ERX1045658,-0.0780822363
SRX1816875,-0.8029330848
SRX1816859,-0.6230020541
SRX1816857,1.2134314651
SRX1816863,0.6143811971
SRX1816867,-0.7697207586
SRX1816858,-0.590429411
SRX1816879,-1.4079601751
SRX1816878,-1.136061843
SRX1816868,-0.6225670286
SRX1816866,0.7400986262
SRX1816870,1.544154594
SRX1816880,-1.1455512671
SRX1816864,-0.1720512395
SRX1816874,-0.9399390556
SRX1816877,-0.8269658223
SRX1816861,-1.2529015113
SRX1816872,-0.5939773723
SRX1816862,-1.1360925986
SRX1816871,0.1313838837
SRX1816876,-0.9669709352
SRX1816869,-0.40654902400000004
SRX8370456,-0.477792541
SRX8370458,0.8033907407
SRX8370457,-0.3255981998
ERX321085,-0.2663680993
ERX321083,-0.42484301150000003
ERX321086,0.42484301150000003
ERX321081,-0.4987687038
SRX974437,0.0
SRX976478,0.8068247045
SRX976341,0.7685790826000001
SRX976476,0.395528712
SRX976336,1.1667474414
SRX976480,1.1106058523
SRX976335,0.9046564871
SRX976343,0.8899263733
SRX976468,0.5776401203
SRX976471,1.7378226033000002
SRX976474,1.0009098144
SRX976469,1.1172476834
SRX976470,1.6320415757
SRX976482,1.1645131337
SRX976344,0.4146741047
SRX976475,0.9521272511000001
SRX976473,0.8160519971
SRX3456073,-1.6326096251000002
SRX3456063,-1.0459613677
SRX3456076,0.0249139789
SRX3456082,2.7194442134
SRX3456094,0.0284639299
SRX3456067,-0.3967545317
SRX3456061,0.1692786004
SRX3456065,0.2621631325
SRX3456064,-1.6086212835
SRX3456085,3.7782407678
SRX3456079,-2.1064879729
SRX3456084,0.5539615967
SRX3456074,-1.9840980011
SRX3456080,3.5317646165000003
SRX3456070,0.3493449265
SRX3456069,-1.763874452
SRX3456089,0.3402929376
SRX3456062,-0.3992254771
SRX3456087,2.4548725102
SRX3456066,0.1351841651
SRX3456092,1.6189008011000001
SRX3456075,0.014793556900000001
SRX3456098,0.18821994960000002
SRX3456096,1.5924608647
SRX3456068,-1.3380129157
SRX3456060,-0.2621631325
SRX3456072,-0.4320368288
SRX3456093,-0.19919767600000002
SRX3456097,0.2506363119
SRX3456077,-0.602358652
SRX3456071,0.09727287650000001
SRX3456078,-2.4450451064
SRX4029144,2.1314211374
SRX4029145,1.9977855802
SRX4029142,0.3964132025
SRX4029141,-0.2040277436
SRX4029146,2.2669380996
SRX4029143,-0.19238545880000002
ERX2173642,-0.7170701449
ERX2173639,0.0885484411
ERX2173641,-0.7841703551
ERX2173640,-0.0885484411
SRX3139264,0.0574739504
SRX3139266,-0.06855052190000001
SRX3139265,-0.0574739504
SRX3139267,-0.0955076915
SRX2949967,0.0411182973
SRX2949969,1.1018236956
SRX2949968,-0.0411182973
SRX2949970,1.2448315545
SRX7514165,2.3880561404
SRX7514167,1.6106431836000001
SRX7514159,2.227249398
SRX7514156,0.00020617080000000001
SRX7514162,2.1985549381
SRX7514172,-0.3703268159
SRX7514171,-0.22181540600000002
SRX7514155,-0.7110305609
SRX7514161,2.0153103065
SRX7514173,-0.3713865718
SRX7514166,1.6473338178999999
SRX7514160,1.9981541056
SRX7514164,-1.3964197467
SRX7514175,-0.2771885771
SRX7514168,1.9777257086
SRX7514158,-0.11474294300000001
SRX7514163,2.383847406
SRX7514169,-0.5448231542
SRX7514152,-1.0009768601
SRX7514157,0.1145367722
SRX7514170,-0.3234205008
SRX7514174,-0.5229986640000001
SRX7514154,-0.2839740455
SRX7476251,-0.0602360814
SRX7476248,2.1626098216
SRX7476249,2.4636916752999998
SRX7476252,-0.3962321171
SRX7476246,2.3172842137
SRX7476255,2.9304571538
SRX7476247,2.2761232312
SRX7476254,3.5391485353
SRX7476244,2.3166754144
SRX7476250,0.0602360814
SRX7476245,2.3745538195
SRX7476253,-0.27421747690000003
SRX1639010,-0.3240527016
SRX1639002,-1.5681183565999999
SRX1639013,-1.9651418115000001
SRX1638990,-0.5151455322
SRX1638991,-0.8310966146000001
SRX1639016,-1.7233287108000002
SRX1639008,-0.7177680734
SRX1638993,-0.3544629996
SRX1639000,-0.5369089881
SRX1639009,-0.7198053064000001
SRX1639012,-1.9284372678000001
SRX1639015,-1.6711703045
SRX1639001,-0.2268686953
SRX1638989,0.0
SRX1638992,-0.21632753470000002
SRX1638995,-1.1642987888
SRX1639011,0.0357181639
SRX1639014,-1.1804386097
SRX1639007,0.0058805756
SRX1638994,-0.6573855207
SRX334198,-2.6615755854
SRX334211,3.6753872825
SRX334183,-1.0143156817
SRX334205,-0.6953697058
SRX334185,-1.120503428
SRX334203,-2.1083466169
SRX334202,0.6442479943
SRX334201,2.3891521332
SRX334184,-0.8682659755000001
SRX334199,-1.9120960759
SRX334188,-1.2608070882
SRX334207,-2.4792145019
SRX334186,-2.6240386067
SRX334196,-1.2270093332
SRX334194,-2.5264838438
SRX334212,0.11566813740000001
SRX334190,-1.3650900445
SRX334181,-1.0472021259
SRX334189,-1.0348067743
SRX334204,-1.353491966
SRX334200,-1.1691740314
SRX334214,0.0
SRX334197,-1.5695543519
SRX334213,-0.2707502589
SRX334210,-0.0196747299
SRX334195,-1.2167835644
SRX334206,-0.1381847908
SRX666590,-0.0121429999
SRX666587,0.0258585942
SRX666588,-0.0258585942
SRX666589,0.0938928266
SRX4665717,-0.6591731767
SRX4665719,-1.6169642514
SRX4665716,-1.3373741499
SRX4665710,-0.0222457562
SRX4665712,-0.5722059496
SRX4665726,-0.1901104613
SRX4665731,1.025388442
SRX4665733,4.5415331682
SRX4665732,0.3079365761
SRX4665725,0.0
SRX4665713,-0.7942453780000001
SRX4665711,-1.1333244408
SRX4665728,1.05598008
SRX4665709,1.662929085
SRX4665727,0.9673835652
SRX4665706,-1.4413873207
SRX4665722,3.5694044801
SRX4665708,-1.1173786868
SRX4665715,-0.8372498691
SRX4665718,-0.7774121262
SRX4665705,-1.7290112475
SRX4665704,-2.0237321328
SRX4665714,-0.3244214796
SRX4665723,3.5176812041
SRX4665703,-1.503244956
SRX4665720,3.39468253
SRX4665729,1.177981655
SRX4665695,2.2849385786
SRX4665685,0.14375527770000002
SRX4665673,-1.1425989961
SRX4665700,-0.7427040832
SRX4665682,-0.2704443773
SRX4665670,-1.0951677154
SRX4665701,-0.5705580694
SRX4665699,0.8322841707
SRX7268193,3.1500074576
SRX4665686,-0.41754505340000003
SRX4665679,0.45283328450000004
SRX4665690,3.0042918944
SRX4665681,0.1284230542
SRX4665687,3.7982647317
SRX4665676,0.5168205908
SRX4665693,1.869344533
SRX4665692,0.0
SRX7268192,3.7032423038
SRX4665684,-0.2854643034
SRX4665677,0.349558978
SRX4665698,1.7176094736
SRX4665675,0.0212962872
SRX4665683,-0.5897460236000001
SRX4665696,1.801266304
SRX4665694,2.2020245436
SRX4665678,0.036772182300000004
SRX4665689,3.5326531671
SRX4665697,1.5411517205
SRX4665680,-0.47642424170000003
SRX4665702,5.7918682058
SRX4665672,-0.5791743912
SRX4665671,-0.794620349
SRX3471976,-2.003151067
SRX3471978,-2.4506444301
SRX3471973,-1.6151599883999999
SRX3471974,-1.599780608
SRX3471975,0.0
SRX3471977,-2.484110296
SRX1392948,-0.6895666675000001
SRX1392949,-1.4056373606
SRX1392950,-1.6772314285
SRX1392951,-0.7210905601
SRX1392954,0.0134430312
SRX1392955,-0.0134430312
SRX4340129,-0.22600298900000002
SRX4340130,0.22600298900000002
SRX4340131,0.6286360152
SRX4340132,0.6492539043000001
SRX4340133,0.4600192798
SRX4340134,0.7656676275000001
SRX8537506,0.1019001174
SRX8537507,0.0872383529
SRX8537508,-0.1891384703
SRX8537509,0.3702044729
SRX8537510,0.1823295774
SRX8537511,0.3176441813
