,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04036122375000059,0.1793643865035144,2.0,0.0,0.1671909977500005,1.0,-0.0864685502499993,,,,
1,ALE__GalactoseA6,-1.1348085062499993,0.01081875920799843,2.0,2.0,-1.1424585242499994,3.0,-1.1271584882499992,,,,
2,ALE__GalactoseA8,0.08737640225000025,0.022827370532233607,2.0,4.0,0.1035177907500006,5.0,0.0712350137499999,,,,
3,ALE__IL_Control,2.393918396847994e-16,0.3386150605380644,4.0,6.0,-0.40562281425,7.0,0.42328694375,8.0,-0.0009974382499997,9.0,-0.0166666912499993
4,ALE__IL_TEOH_OAc,-0.44305424974999985,0.6266642327435087,2.0,10.0,-0.8861727782499997,11.0,6.427875000003525e-05,,,,
5,ALE__IL_TEA_HS,-0.0451095407499995,0.07532383073830093,2.0,12.0,-0.0983715322499998,13.0,0.0081524507500008,,,,
6,ALE__IL_Mixed,0.39384909775000043,0.270339015387789,2.0,14.0,0.5850076487500004,15.0,0.2026905467500004,,,,
7,ALE__IL_PP5350,-0.2620321522499993,0.17078812311395428,2.0,16.0,-0.1412667122499993,17.0,-0.3827975922499993,,,,
8,ALE__IL_T8,-0.0824616167499999,0.16608057739587434,2.0,18.0,-0.1998983192499999,19.0,0.0349750857500001,,,,
9,ALE__IL_T9,-0.06951284324999965,0.11532293448404514,2.0,20.0,-0.1510584722499999,21.0,0.0120327857500006,,,,
10,ALE__IL_Control2,-0.26394118374999964,0.0030832224467452754,2.0,22.0,-0.2617610162499995,23.0,-0.2661213512499998,,,,
11,ALE__IL_Glc+Ace,0.16424061975000054,0.08429878567983118,2.0,24.0,0.2238488627500006,25.0,0.1046323767500005,,,,
12,ALE__XyloseA1,0.25176675825000044,0.05004063380727968,2.0,26.0,0.2871508297500007,27.0,0.2163826867500002,,,,
13,ALE__XyloseA2,0.18339699875000057,0.1775609912682711,2.0,28.0,0.0578424177500007,29.0,0.3089515797500004,,,,
14,ALE__XyloseA3,0.31562963225000024,0.01524220922038738,2.0,30.0,0.3048517627500002,31.0,0.3264075017500003,,,,
15,ALE__XyloseA4,0.4067203087500002,0.12537374037233556,2.0,32.0,0.3180676867500001,33.0,0.4953729307500003,,,,
16,Aromatic__Coumarate,0.06791865266666647,0.13073855307672444,3.0,34.0,0.1647186079999993,35.0,-0.0808052789999997,36.0,0.1198426289999998,,
17,Aromatic__Coumarate+ferulate,0.1664810779999997,0.27466431753900566,3.0,37.0,0.483508907,38.0,0.0001887279999994,39.0,0.0157455989999997,,
18,Aromatic__Ferulate,0.8517125819999997,0.21580254576576255,3.0,40.0,1.0517624639999994,41.0,0.8803568769999996,42.0,0.6230184049999998,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.13473532055182064,3.0,43.0,-0.1108377470000006,44.0,0.1499696639999994,45.0,-0.0391319169999997,,
20,Bioreactor1__24h,0.0,0.40598316568012804,2.0,46.0,0.2870734495000002,47.0,-0.2870734495000002,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.1171431692658505,3.0,48.0,-0.0975152486666668,60.0,-0.0324249126666669,72.0,0.1299401613333328,,
22,Bioreactor2__S_15min,0.35539940633333317,0.0174783617411149,3.0,49.0,0.3603900603333332,61.0,0.3698396383333331,73.0,0.3359685203333331,,
23,Bioreactor2__P1_15min,0.008069599333333066,0.1844102584381361,3.0,50.0,0.211133450333333,62.0,-0.148968611666667,74.0,-0.0379560406666668,,
24,Bioreactor2__P3_15min,-0.15887980000000035,0.23021935128328203,3.0,51.0,-0.0267691686666671,63.0,-0.0251576506666668,75.0,-0.4247125806666671,,
25,Bioreactor2__P5_15min,-0.38935474200000025,0.4065288644703901,3.0,52.0,-0.6006119536666668,64.0,0.0793076233333329,76.0,-0.6467598956666669,,
26,Bioreactor2__S_1h,0.43703527799999975,0.2883154850308529,3.0,53.0,0.1070111503333328,65.0,0.5641148323333329,77.0,0.6399798513333335,,
27,Bioreactor2__S_3h,-0.15842764633333356,0.06649573486464602,3.0,54.0,-0.1014830356666669,66.0,-0.142294276666667,78.0,-0.2315056266666668,,
28,Bioreactor2__S_9h,0.12993335466666625,0.2538360374686231,3.0,55.0,-0.1045267136666669,67.0,0.3994922803333329,79.0,0.0948344973333328,,
29,Bioreactor2__S_25h,0.03421527699999966,0.24226781155159802,3.0,56.0,-0.225969921666667,68.0,0.0753054083333331,80.0,0.2533103443333329,,
30,Bioreactor2__P1_25h,0.018787274666666243,0.18947464482374346,3.0,57.0,0.1696680313333329,69.0,-0.1938642146666671,81.0,0.0805580073333329,,
31,Bioreactor2__P3_25h,-0.2214287013333336,0.7513739445236558,3.0,58.0,-1.0788635956666668,70.0,0.0925418243333329,82.0,0.3220356673333331,,
32,Bioreactor2__P5_25h,-0.12219021733333364,0.35784885281706347,3.0,59.0,-0.2526437256666671,71.0,-0.396510533666667,83.0,0.2825836073333332,,
33,Carbon__Citrate,0.43382175533333306,0.5908546101614519,3.0,84.0,0.3383703599999998,85.0,1.0665909929999993,86.0,-0.1034960869999999,,
