,PP_3574
SRX8894563,0.8742046175000002
SRX8894564,1.3358600265000002
SRX8894565,-0.2012968534999997
SRX8894566,0.2652879354999999
SRX8894567,0.8716934705000003
SRX8894568,0.9114900815000002
SRX8245718,0.0807902335000001
SRX8245719,-0.2977442724999997
SRX8245720,0.1250934565000001
SRX8245721,0.0918605825000002
SRX8245722,0.0258705535000003
SRX8245723,0.6307495715
SRX8245724,-0.0634835484999998
SRX8245725,0.1446596405
SBRG_IL__IL3__1,-0.3432123924999999
SBRG_IL__IL3__2,0.4305255455000001
SRX8245728,-0.7584144014999998
SRX8245729,-0.1399883984999999
SRX8245730,-0.1770435894999997
SRX8245731,-0.4896816364999998
SRX8245732,-0.1191381615
SRX8245733,0.0059174405000002
SBRG_IL__wt__1,0.3561555715
SBRG_IL__wt__2,0.1532762155
SRX8245726,-0.2129343554999998
SRX8245727,-0.3872906734999999
SRX8894553,0.1314806355
SRX8894554,0.5959205605000002
SRX8894555,0.8546181845
SRX8894556,1.1861265575000002
SRX8894557,1.3093056225000006
SRX8894558,0.9549077485000002
SRX8894559,1.0371773695000002
SRX8894560,1.3110324735000003
SBRG_UNeb__coum__1,-0.4060779833333332
SBRG_UNeb__coum__2,-0.0095468513333334
SBRG_UNeb__coum__3,-0.4404712603333331
SBRG_UNeb__coumferul__1,0.7144014786666668
SBRG_UNeb__coumferul__2,0.9563117936666664
SBRG_UNeb__coumferul__3,0.5504009966666668
SBRG_UNeb__ferulate__1,0.5373746156666668
SBRG_UNeb__ferulate__2,1.0125169516666666
SBRG_UNeb__ferulate__3,0.4128855176666666
SBRG_UNeb__glc__1,-0.5612192453333331
SBRG_UNeb__glc__2,0.0974187076666668
SBRG_UNeb__glc__3,0.4638005376666667
SRX5659920,0.1039243454999998
SRX5659925,-0.1039243454999998
SRX5704140,0.0284387073333336
SRX5704141,-0.1324311816666665
SRX5704142,-0.0464587566666665
SRX5704143,-0.0243017876666664
SRX5704144,-0.0786883586666666
SRX5704145,-0.0251505666666664
SRX5704146,0.1524790543333334
SRX5704147,-0.5098334396666666
SRX5704148,0.0065195653333334
SRX5704149,-0.2987221796666666
SRX5704150,0.3866242623333336
SRX5704151,0.6036641683333333
SRX5704152,0.2511266813333335
SRX5704153,-0.0642529516666665
SRX5704154,-0.5328674146666668
SRX5704155,0.4142440813333334
SRX5704156,-0.3037000316666667
SRX5704157,-0.6695583706666666
SRX5704158,0.3713295293333334
SRX5704159,0.0828219993333334
SRX5704160,0.0037899273333334
SRX5704161,-0.1235210716666666
SRX5704162,-0.0745125616666664
SRX5704163,0.4930715603333335
SRX5704164,-0.2795653886666667
SRX5704165,-0.0377551386666663
SRX5704166,-0.8909535656666665
SRX5704167,-0.6400027186666666
SRX5704168,0.0384802953333336
SRX5704169,-0.1037638246666663
SRX5704170,-0.4006048326666667
SRX5704171,0.0924598423333336
SRX5704172,-1.008426686666667
SRX5704173,0.1343663983333334
SRX5704174,-0.2316242026666666
SRX5704175,0.0526631103333334
SRX4552613,0.8429039795
SRX4552614,0.5286031704999998
SRX4552615,0.1987610964999997
SRX4552616,0.5129748724999996
SRX4552617,0.5293640234999999
SRX4552618,0.0492451494999999
SRX4552619,0.6433389564999996
SRX4552621,-0.6433389565000001
SRX4552622,0.2026871254999998
SRX4552623,0.1226892034999997
SRX4552624,-0.6878926665000002
SRX7195897,-0.1775406880000001
SRX7195898,0.1803513829999996
SRX7195899,-0.0028106949999999
