,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,Fuel__Isopentanol,-2.1937422675000002,1.0285012042730441,2.0,126.0,-2.9210024435000004,127.0,-1.4664820915000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.40327911549999973,0.1108571287754624,2.0,128.0,0.4816669429999995,130.0,0.3248912879999999,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.1399347321121159,2.0,129.0,-0.0989487980000003,131.0,0.0989487979999999,,,,
52,HNS_protein__Control_ex,0.0,0.40949433692902143,2.0,132.0,-0.2895562224999999,147.0,0.2895562224999999,,,,
53,HNS_protein__Del_turB_ex,-0.7390931020000007,0.1742932676917518,2.0,133.0,-0.6158491505000008,134.0,-0.8623370535000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.003845910000000348,0.0696288521195936,2.0,135.0,-0.0530809435000003,140.0,0.0453891234999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5826594555,0.2067592475278916,2.0,136.0,0.4364585894999999,138.0,0.7288603215,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.44111488399999965,0.11314157441080175,2.0,137.0,0.3611117094999994,139.0,0.5211180584999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3472581824999996,0.0987422534441514,2.0,141.0,0.2774368654999994,143.0,0.4170794994999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4104581269999996,0.3680885962700642,2.0,142.0,0.1501801844999999,146.0,0.6707360694999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.32033597199999964,0.1705129730161519,2.0,144.0,0.1997650924999998,145.0,0.4409068514999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7211636810000006,0.6222189734366674,2.0,148.0,-0.2811884255000008,149.0,-1.1611389365000004,,,,
61,Mobile_gene__2737_exp,-3.885780586188048e-16,0.44049159113128045,4.0,150.0,0.0254428254999998,151.0,-0.5951541075000004,152.0,0.1046372954999994,153.0,0.4650739864999997
62,Mobile_gene__2737_reg,-0.33722545700000034,0.6626979525136285,4.0,154.0,-0.4281697865000002,155.0,0.1904077474999996,156.0,0.1283487674999994,157.0,-1.2394885565000002
63,Mobile_gene__3227_exp,0.18475881449999973,0.21401257748098984,4.0,158.0,0.3369456954999998,159.0,-0.0706145075000002,160.0,0.3841763374999996,161.0,0.0885277324999997
64,Mobile_gene__3227_reg,0.1572550512499996,0.25860147680324413,4.0,162.0,0.0175290464999995,163.0,0.5176688074999998,164.0,0.1627800614999994,165.0,-0.0689577105000003
65,Mobile_gene__mfsR_exp,-0.5100486815000004,0.1789165390094363,2.0,166.0,-0.3835355835000005,167.0,-0.6365617795000003,,,,
66,Mobile_gene2__Condition1,-1.0215622377499995,1.8017088258751912,2.0,168.0,-2.2955627662499998,169.0,0.2524382907500007,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.4474637235257351,4.0,170.0,-0.2874110922499993,171.0,-0.1371972712499998,172.0,-0.2399661982499994,173.0,0.6645745617500003
68,Muconate__CJ522_fructose,-0.24293004566666668,0.16367971227725125,3.0,174.0,-0.21378581,175.0,-0.4192241730000001,176.0,-0.095780154,,
69,Muconate__CJ522_fructose_glucose,0.1689580733333332,0.7592603757893499,3.0,177.0,-0.7070237250000002,178.0,0.638065447,179.0,0.5758324979999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5366050269999997,0.27727809442200396,3.0,180.0,0.8431610539999996,181.0,0.3033226799999997,182.0,0.4633313469999998,,
71,Muconate__CJ522_glucose_gluconate,0.780847777,0.4438525475441165,3.0,183.0,0.4668801529999997,184.0,1.288649679,185.0,0.587013499,,
72,Muconate__CJ522_gluconate,0.41150983033333305,0.5764901376968595,3.0,186.0,-0.2525615070000002,187.0,0.7835182779999996,188.0,0.7035727199999997,,
73,Muconate__CJ522_glucose,0.6938902186666663,0.5567394199426926,3.0,189.0,1.2828884189999996,190.0,0.1763000569999997,191.0,0.6224821799999998,,
74,Muconate__GB032_fructose,0.8657218953333333,0.6940402737301794,3.0,192.0,1.234941022,193.0,1.297107323,194.0,0.0651173409999998,,
75,Muconate__GB032_fructose_glucose,0.5621309609999998,0.4982560052316817,3.0,195.0,0.8911816609999998,196.0,0.8063271229999998,197.0,-0.0111159010000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4920890733333331,0.33175537913247444,3.0,198.0,0.8114710939999996,199.0,0.5155864229999998,200.0,0.1492097029999999,,
77,Muconate__GB032_glucose_gluconate,1.020691483,0.39622189990172096,3.0,201.0,1.2806745689999997,202.0,1.216734279,203.0,0.564665601,,
78,Muconate__GB032_gluconate,0.04560471799999985,0.31930718845541384,3.0,204.0,0.2695032749999999,205.0,-0.320035628,206.0,0.1873465069999997,,
79,Muconate__GB032_glucose,0.6114085549999999,0.4045439996129852,3.0,207.0,0.2125551929999998,208.0,1.021412643,209.0,0.600257829,,
80,Muconate__GB045_fructose,1.0319085793333331,0.14817708892510445,3.0,210.0,0.860815967,211.0,1.1188470729999995,212.0,1.1160626979999997,,
81,Muconate__GB045_fructose_glucose,0.6098607124999998,0.17255068646811797,2.0,213.0,0.7318724729999999,214.0,0.4878489519999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9803196349999999,0.25656912434215434,3.0,215.0,1.2742952139999997,216.0,0.8015279969999998,217.0,0.8651356939999999,,
83,Muconate__GB045_glucose_gluconate,0.8405685919999998,0.31229622654465744,3.0,218.0,1.0408120109999996,219.0,0.4807242169999999,220.0,1.000169548,,
84,Muconate__GB045_gluconate,0.5020912446666665,0.42257260676822844,3.0,221.0,0.0482497509999997,222.0,0.5738071849999999,223.0,0.884216798,,
85,Muconate__GB045_glucose,0.3567539096666665,0.2580571081779008,3.0,224.0,0.5672976449999998,225.0,0.0688705069999997,226.0,0.4340935769999998,,
86,Muconate__GB062_fructose,0.939968944,0.6648105500064174,3.0,227.0,0.2323617409999998,228.0,1.03600889,229.0,1.551536201,,
87,Muconate__GB062_fructose_glucose,-0.11758585200000012,0.31265211174609225,3.0,230.0,-0.0121478870000002,231.0,-0.4693256860000001,232.0,0.1287160169999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5686138409999998,0.41509027029479506,3.0,233.0,0.0893528079999999,234.0,0.8026248219999996,235.0,0.813863893,,
89,Muconate__GB062_glucose_gluconate,0.4494346643333331,0.1916999868958272,3.0,236.0,0.3960258189999999,237.0,0.2901027829999998,238.0,0.6621753909999997,,
90,Muconate__GB062_gluconate,0.49404059399999983,0.6492473226684133,3.0,239.0,0.3762190229999997,240.0,-0.088227725,241.0,1.1941304839999998,,
91,Muconate__GB062_glucose,0.5507258823333331,0.3424824507544484,3.0,242.0,0.6184690829999997,243.0,0.1794341089999998,244.0,0.8542744549999999,,
92,Muconate__KT2440_fructose,0.33775326399999983,0.11364186114104896,3.0,245.0,0.2975419039999998,246.0,0.2496842819999998,247.0,0.4660336059999999,,
93,Muconate__KT2440_fructose_glucose,0.8037180853333331,0.33724032304828766,3.0,248.0,0.83025338,249.0,1.1269068899999997,250.0,0.4539939859999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4958034876666666,0.6958880409815514,3.0,251.0,0.5044656509999998,252.0,-0.2043752000000001,253.0,1.187320012,,
95,Muconate__KT2440_glucose_gluconate,0.8691026089999997,0.5005752523317104,3.0,254.0,0.4853138869999998,255.0,1.4353033229999996,256.0,0.6866906169999998,,
96,Muconate__KT2440_gluconate,0.40306872899999974,0.44763274558311905,3.0,257.0,-0.0937513680000001,258.0,0.5279780959999998,259.0,0.7749794589999996,,
97,Muconate__KT2440_glucose,-1.8503717077085943e-16,0.6611607186159905,3.0,260.0,0.4525310409999998,261.0,-0.7587551810000002,262.0,0.3062241399999998,,
98,Multistress__Control,2.312964634635743e-16,0.6392864092178654,3.0,263.0,-0.582974529333333,264.0,0.683651307666667,265.0,-0.1006767783333333,,
99,Multistress__NaCl_7min,0.003282105000000137,0.18033122255287354,3.0,266.0,-0.1371425053333332,268.0,-0.0596598103333332,270.0,0.2066486306666668,,
100,Multistress__NaCl_60min,-0.1529668856666665,0.10278758901402923,3.0,267.0,-0.0593367593333331,269.0,-0.1366128263333332,271.0,-0.2629510713333332,,
101,Multistress__Imipenem_7min,0.0864813953333335,0.3826935074796056,3.0,272.0,0.2935399996666668,274.0,-0.3551298073333333,276.0,0.3210339936666671,,
102,Multistress__Imipenem_60min,1.0129074593333336,0.3048410515775439,3.0,273.0,0.856202286666667,275.0,0.8182935946666667,277.0,1.3642264966666668,,
103,Multistress__H2O2_7min,1.3887866906666673,0.3947651014016164,3.0,278.0,1.839029417666667,280.0,1.102016317666667,282.0,1.225314336666667,,
104,Multistress__H2O2_60min,0.6918249633333335,0.6508554119470651,3.0,279.0,0.3261602746666669,281.0,0.306036371666667,283.0,1.443278243666667,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.19279860105270274,3.0,284.0,-0.1928656883333337,285.0,0.0001342446666665,286.0,0.1927314436666662,,
106,Myristic_acid__Myristic_acid,-0.20555942066666688,0.41400766892825464,3.0,287.0,-0.1234434063333336,288.0,-0.6544716543333333,289.0,0.1612367986666663,,
107,Phase__WT_Tr,1.6700284655000004,0.8515361099503571,4.0,290.0,0.4910365169999999,291.0,2.4192950900000003,294.0,2.1413933920000003,295.0,1.6283888630000003
108,Phase__WT_Ex,2.220446049250313e-16,0.41263615448629654,2.0,292.0,0.2917778230000003,293.0,-0.2917778229999999,,,,
109,Phase__WT_St,-0.33472572850000004,3.0149680475735177,2.0,296.0,1.7971786229999998,297.0,-2.46663008,,,,
110,RelA__Control,-3.3306690738754696e-16,0.1633022555054115,3.0,298.0,0.1218998139999998,299.0,-0.1855410510000004,300.0,0.0636412369999996,,
111,RelA__Del_relA,-0.6769269830000001,0.39926411295280967,3.0,301.0,-0.7861658609999997,302.0,-1.0102018370000003,303.0,-0.2344132510000003,,
112,RelA__Del_relA_lignin,-0.7509388316666668,0.30677406957446623,3.0,304.0,-1.0171635070000002,305.0,-0.415456421,306.0,-0.820196567,,
113,Zn__Zn_ion,0.47628147999999965,0.10431961245869979,3.0,307.0,0.5643171679999996,308.0,0.3610606179999998,309.0,0.5034666539999995,,
114,Zn__Control,-2.590520390792032e-16,0.3023989085110656,3.0,310.0,-0.0073576830000003,311.0,0.3060106099999995,312.0,-0.298652927,,
115,ZnO__Control,-4.163336342344337e-16,0.6671478778755274,2.0,313.0,0.4717447884999997,314.0,-0.4717447885000005,,,,
116,ZnO__Nano,0.32129670849999936,0.19480329342966413,3.0,315.0,0.3251807404999995,316.0,0.5141289434999994,317.0,0.1245804414999991,,
117,ZnO__Zn_ion,0.1941618414999994,0.4654192780566488,3.0,318.0,0.4677761364999995,319.0,0.4579374164999992,320.0,-0.3432280285000004,,
