,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.08521775513453717,4.0,0.0,-0.0331642949,1.0,-0.008412624300000001,2.0,-0.0785876808,3.0,0.1201646
1,2AA__del_ridA,-0.049089177100000006,0.044985343899872424,4.0,4.0,-0.030254048800000002,5.0,-0.0401849161,6.0,-0.011713097700000001,7.0,-0.1142046458
2,GC_MS__WT,0.0,0.024790771510530468,3.0,8.0,-0.027471326100000002,9.0,0.0067659404,10.0,0.020705385700000002,,
3,GC_MS__del_slyA,-0.1520153589,0.19969108578347539,2.0,11.0,-0.29321827980000004,12.0,-0.010812438,,,,
4,Rho__WT,-2.023844055306275e-18,0.10931614486136862,3.0,13.0,-0.1059013287,14.0,0.1124376458,15.0,-0.0065363171,,
5,Rho__rho_Y80C,-0.0475445317,0.09533999427870728,3.0,16.0,-0.1412131311,17.0,0.0493832768,18.0,-0.050803740800000004,,
6,Rho__rho_K130Q,-0.007484529633333334,0.08525572380036193,3.0,19.0,0.0688901138,20.0,0.0081214923,21.0,-0.099465195,,
7,flagella__WT,0.0,0.05313333106062818,2.0,22.0,0.0375709387,23.0,-0.0375709387,,,,
8,flagella__del_rfaL,-0.28092736375000005,0.04321026380022686,2.0,24.0,-0.31148163430000003,25.0,-0.2503730932,,,,
9,flagella__del_rfaG,-0.20390544115,0.029127116862660108,2.0,26.0,-0.224501423,27.0,-0.1833094593,,,,
10,flagella__del_rfaD,-0.37517327285,0.07130875037768523,2.0,28.0,-0.42559617380000003,29.0,-0.3247503719,,,,
11,nusG__WT_OD08,0.0,0.29164453585631,2.0,30.0,0.20622382900000003,31.0,-0.20622382900000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7078236161999999,0.0652206870932672,3.0,32.0,0.6333107266,33.0,0.7356138058,45.0,0.7545463162,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.28327396190000004,0.2292489486296905,3.0,34.0,0.2716069674,36.0,0.5181336397,37.0,0.0600812786,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.38691310123333333,0.04764861472175112,3.0,35.0,0.3527594255,41.0,0.3666330748,42.0,0.44134680340000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.38880811,0.3062345967702054,3.0,38.0,1.5749407298,39.0,1.5561177094,40.0,1.0353658908,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.19843640642589647,3.0,43.0,0.1382966138,44.0,-0.2273650644,46.0,0.0890684506,,
17,sv5015__STM1625,0.1439734163666667,0.05322166688765189,3.0,47.0,0.0866182169,48.0,0.19176466690000002,49.0,0.1535373653,,
18,sv5015__STM0581,0.13757382883333336,0.13996811325182099,3.0,50.0,0.29216171090000004,51.0,0.0194385758,52.0,0.1011211998,,
19,sv5015__WT,1.4456028966473392e-19,0.05269963274505472,3.0,53.0,0.0517349459,54.0,-0.0536140551,55.0,0.0018791092,,
20,tomato__tomato_root,0.15896686103333332,0.1592393516132723,3.0,56.0,0.3312926879,57.0,0.1283469773,58.0,0.017260917900000002,,
21,tomato__LB,0.0,0.041471671719498844,2.0,59.0,-0.0293249003,60.0,0.0293249003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1398540644,0.09573891745631938,3.0,61.0,-0.2502843669,62.0,-0.0801890218,63.0,-0.08908880450000001,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.06361539009270398,3.0,64.0,0.011487871200000001,65.0,-0.06857656620000001,66.0,0.057088695,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30813419729999997,0.08656034961664562,3.0,67.0,0.4075550296,74.0,0.2495177324,75.0,0.2673298299,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8114553773000001,0.11594323612981483,3.0,68.0,-0.7277795963,69.0,-0.9438007634000001,71.0,-0.7627857722,,
