k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,False,-0.0211433397,,,
22,cytR,False,-0.0184064479,cytR,,
73,crp-2,False,0.016172602,,,
83,yjiAXY,False,-0.0160415296,,,
114,Macrophage,False,0.0159523966,,,
29,SG2_STM2329,False,0.0159295445,,,
20,pmrAB,False,-0.015078239200000001,,,
52,unchar-5,False,-0.0141825002,,,
57,metJ,False,-0.0139935326,metJ,,
92,hyd5,False,-0.0138133279,,,
82,cob,False,-0.0133828967,,,
36,nanR,False,-0.0130346204,nanR,,
100,tdcA,False,0.0129494886,tdcA,,
19,csp-1,False,-0.0124545227,,,
102,CAMP resistance,False,0.012388468100000001,,,
28,appY,False,-0.0121674541,appY,,
54,kdpE,False,0.011597698,kdpE,,
47,SG3_cpxR,False,-0.0114873084,cpxR,,
58,NikR,False,0.0108205611,,,
84,fnr-1,False,-0.010625465,fnr,,
18,unchar-3,False,-0.0104146832,,,
79,lsrR,False,0.0096821314,lsrR,,
40,unchar-4,False,-0.0094328808,,,
94,TPP,False,-0.0089926157,TPP,,
113,nsrR,False,0.0087626822,nsrR,,
107,SPI1 T3SS,False,0.0085783743,,,
80,cydABTE,False,0.007886795700000001,,,
110,unchar-12,False,-0.0078358347,,,
71,birA,False,-0.0074909905,birA,,
104,SG5_sprB,False,-0.007437185000000001,,,
62,SPI2,False,-0.0073626076,,,
3,fur-2,False,-0.0073320468,fur,,
37,torR,False,0.0072682991,torR,,
93,mraZ,False,-0.0070629648,mraZ,,
24,flhD;flhC,False,-0.0070628668,flhD;flhC,,
32,dpiA,False,-0.0069502301,dpiA,,
16,cra,False,-0.006843179400000001,cra,,
60,SG4_hilC,False,0.0067323146,,,
112,psp,False,0.0067034088,pspF,,
10,purR-1,False,0.0065092069,purR,,
72,his-tRNA,False,-0.0061411443,his-tRNA,,
59,rpoS,False,-0.0055803648,rpoS,,
86,ADI,False,0.0055493191,,,
109,yji-operon,False,-0.0054037102,,,
44,molybdate,False,0.0052161316,,,
13,ppGpp,False,0.0050887601,,,
75,unchar-7,False,0.0049897544,,,
66,rbsR,False,-0.004890656,rbsR,,
96,marR,False,-0.0048445737,marR,,
41,leu-tRNA,False,0.0047568419,leu-tRNA,,
69,proU,False,-0.0044340427,,,
98,unchar-9,False,-0.004355398700000001,,,
56,rcsc related,False,0.0043100152000000004,,,
106,unchar-11,False,0.0043025529,,,
30,SPI9,False,0.0042833873,,,
50,yciGFEkatN,False,-0.0041939793,mcbR,,
63,prpR,False,-0.0041097901,prpR,,
38,cysB,False,-0.0041075846,cysB,,
21,tartrate utilization,False,-0.0038706672,,,
45,purR-2,False,0.0038031319000000003,purR,,
25,phoB,False,0.003709884,phoB,,
101,fnr-2,False,0.0036761733,fnr,,
68,malT,False,0.0036277130000000003,malT,,
4,unchar-1,False,0.0035182735000000003,,,
105,csp-2,False,-0.0033915059000000003,,,
9,SPI1-2,False,0.0030925148,,,
111,O-antigen,False,0.0030605452,,,
85,argR-2,False,0.003026286,argR,,
51,fra,False,-0.0029998104,,,
23,ygbLM,False,-0.0027327573000000003,,,
65,rcsA;rcsB,False,-0.0026357857,rcsA;rcsB,,
67,hilD-related,False,-0.0025521799,,,
55,lrp,False,-0.0025030425,lrp,,
77,arcA-3,False,-0.0024803262,arcA,,
0,argR-1,False,-0.0024163303,argR,,
7,gutM,False,0.0023610296,gutM,,
48,crp-1,False,-0.0023048285000000003,crp,,
15,fim cluster,False,0.00227652,,,
108,narL,False,-0.0022605408,narL,,
90,hfq-related,False,0.0022329252000000003,,,
35,glycosyltransferase,False,-0.0022067831,,,
91,lldR,False,0.0020987832,lldR,,
12,unchar-2,False,0.0020963924,,,
1,fur-1,False,0.0020497467,fur,,
88,cadC,False,0.0019132886000000002,cadC,,
95,rpoN,False,-0.0017698425000000002,rpoN,,
34,arcA-1,False,0.0016743191,arcA,,
46,dsdC,False,-0.0016159723000000001,dsdC,,
8,glpR,False,-0.0015939687,glpR,,
81,unchar-8,False,0.0013872243000000002,,,
49,tricarboxylic transport,False,-0.0013214895,,,
87,rpoE,False,0.0012907326000000002,rpoE,,
5,narP,False,-0.0012285755000000002,narP,,
43,rtcR,False,-0.0012178967,rtcR,,
76,cdaR,False,0.0012035196,cdaR,,
6,rpoH,False,0.0011258665,rpoH,,
31,ppdABC,False,0.0010671942000000001,,,
33,pdu,False,-0.0010405259000000001,,,
97,lexA,False,-0.0009976805,lexA,,
11,fliA,False,-0.0009790802,fliA,,
61,csgD,False,0.0008107448,csgD,,
14,SG1_STM4302,False,0.0007894528,,,
17,ula-Ascorbate,False,-0.0007682081000000001,,,
42,SPI16,False,0.0007599988000000001,,,
78,SPI1-1,False,-0.0007253987000000001,,,
74,PTS,False,0.0006800599,,,
103,rpoN-associated,False,0.0006796537,,,
26,fhlA,False,-0.0004776885,fhlA,,
39,zur,False,0.0004308695,zur,,
2,rstA,False,0.0004227976,rstA,,
64,unchar-6,False,-0.0002664523,,,
99,unchar-10,False,0.0002119341,,,
70,arcA-2,False,0.0002106705,arcA,,
53,csrA,False,-0.00020560010000000002,,,
89,fur-3,False,-0.0001775825,fur,,
