,STM1679
SRX3136375,-0.0331642949
SRX3136376,-0.008412624300000001
SRX3136377,-0.0785876808
SRX3136378,0.1201646
SRX3136379,-0.030254048800000002
SRX3136380,-0.0401849161
SRX3136381,-0.011713097700000001
SRX3136382,-0.1142046458
SRX8914620,-0.027471326100000002
SRX8914621,0.0067659404
SRX8914622,0.020705385700000002
SRX8914623,-0.29321827980000004
SRX8914625,-0.010812438
ERX3503512,-0.1059013287
ERX3503513,0.1124376458
ERX3503514,-0.0065363171
ERX3503515,-0.1412131311
ERX3503516,0.0493832768
ERX3503517,-0.050803740800000004
ERX3503518,0.0688901138
ERX3503519,0.0081214923
ERX3503520,-0.099465195
SRX2195704,0.0375709387
SRX2195705,-0.0375709387
SRX2195706,-0.31148163430000003
SRX2195707,-0.2503730932
SRX2195708,-0.224501423
SRX2195709,-0.1833094593
SRX2195710,-0.42559617380000003
SRX2195711,-0.3247503719
ERX3467881,0.20622382900000003
ERX3467883,-0.20622382900000003
SRX3798491,0.6333107266
SRX3798492,0.7356138058
SRX3798499,0.2716069674
SRX3798500,0.3527594255
SRX3798501,0.5181336397
SRX3798502,0.0600812786
SRX3798503,1.5749407298
SRX3798504,1.5561177094
SRX3798506,1.0353658908
SRX3798507,0.3666330748
SRX3798508,0.44134680340000004
SRX3798509,0.1382966138
SRX3798510,-0.2273650644
SRX3798517,0.7545463162
SRX3798518,0.0890684506
SRX4341761,0.0866182169
SRX4341762,0.19176466690000002
SRX4341763,0.1535373653
SRX4341764,0.29216171090000004
SRX4341765,0.0194385758
SRX4341766,0.1011211998
SRX4341767,0.0517349459
SRX4341768,-0.0536140551
SRX4341769,0.0018791092
SRX1258665,0.3312926879
SRX1258666,0.1283469773
SRX1258667,0.017260917900000002
SRX1258669,-0.0293249003
SRX1258670,0.0293249003
ERX2079594,-0.2502843669
ERX2079595,-0.0801890218
ERX2079596,-0.08908880450000001
ERX2079597,0.011487871200000001
ERX2079598,-0.06857656620000001
ERX2079599,0.057088695
SRX2804001,0.4075550296
SRX2804004,-0.7277795963
SRX2804005,-0.9438007634000001
SRX2804006,-0.2380738885
SRX2804007,-0.7627857722
SRX2804008,-0.7336291626
SRX2804009,-0.0607795083
SRX2804010,0.2495177324
SRX2804011,0.2673298299
SRX2804012,-0.5077570276
SRX2804013,-0.6728264036
SRX2804014,-0.9233750067000001
SRX2804015,-0.8052383705
SRX2804016,-1.2728784296
SRX2804017,-0.8679045838
SRX2804019,-1.3070107635000001
SRX2804020,0.12125638030000001
SRX2804021,-0.5079183355
SRX2804022,-0.23029943400000003
SRX2804023,-1.3407867187
SRX2804024,0.0703935711
SRX2804027,-0.1008911365
SRX2804028,0.0957605909
SRX2804029,0.0051305456000000004
SRX2804030,-1.0762702534
SRX2804031,-1.1621482464
SRX2804032,-1.2728689102000001
SRX2804033,-0.08993690680000001
SRX2804034,-1.0048224492
SRX2804035,-1.1697603853
SRX2804036,-1.4676514704999999
SRX2804037,-0.9981222651
SRX2804038,-1.022252091
SRX2804039,0.1696377653
SRX2804040,0.015231799
SRX2804041,-0.9229817730000001
SRX2804042,-0.8575084806000001
SRX2804043,-0.8862581655
SRX2804044,-1.3750702142
SRX2804045,0.1771518008
SRX2804046,-0.1126432784
SRX2804047,-1.3440637290000002
SRX2804048,0.008398641600000001
SRX2804049,-1.1748205029
SRX2804050,-1.4527280616
SRX2804051,-1.2510038226
SRX2804052,-0.2808755422
SRX2804053,0.0366737514
SRX2804054,-0.41997360980000004
SRX2804055,-1.6215126522
SRX2804056,-1.094326046
SRX2804057,-1.2187230115
SRX2804058,-0.2846095335
SRX2804059,-0.072708884
SRX2070419,0.5008555545
SRX2070420,0.4918843302
SRX2070421,0.3394256712
SRX2070422,0.0711197149
SRX2070423,0.1226918795
SRX2070424,0.0741273727
SRX2070425,-0.013225548600000001
