,PN96_RS09660
SBRG_BHIN_Growth_Late_1,1.2340256174999995
SBRG_BHIN_Growth_Late_2,0.6090311034999996
SBRG_BHIN_Growth_Mid_1,0.9651112164999996
SBRG_BHIN_Growth_Mid_2,0.9244318184999996
SBRG_BHIN_Growth_Stat_1,0.9255111454999998
SBRG_BHIN_Growth_Stat_2,0.9286339155
SBRG_LBv2_Growth_Late_1,4.2157102935
SBRG_LBv2_Growth_Late_2,4.6347987775
SBRG_LBv2_Growth_Mid_1,0.2233939464999998
SBRG_LBv2_Growth_Mid_2,-0.2233939465000003
SBRG_LBv2_Growth_Stat_1,-2.1358681655
SBRG_LBv2_Growth_Stat_2,-1.8241500145
SBRG_MHB_Rich_Mid_1,2.7295036585
SBRG_MHB_Rich_Mid_2,3.2269338825
SBRG_NBO_Rich_Mid_1,2.4311424995
SBRG_NBO_Rich_Mid_2,1.7475970225
SBRG_M9Na_Arabinose_Mid_1,-0.2028202249999999
SBRG_M9Na_Arabinose_Mid_2,-0.9542447799999998
SBRG_M9Na_Galactose_Mid_1,-0.4681251899999994
SBRG_M9Na_Galactose_Mid_2,-0.5358734429999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1349225670000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2598239440000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5912639750000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8864284540000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,3.253808641
SBRG_M9Na_GlcNAcGrowth_Stat_2,3.039114734000001
SBRG_M9Na_GlcNAc_Mid_1,0.3471278990000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0626846199999997
SBRG_M9Na_Gluconate_Mid_1,2.092462728
SBRG_M9Na_Gluconate_Mid_2,1.7380310780000006
SBRG_M9Na_Glucosamine_Mid_1,-0.0345270339999999
SBRG_M9Na_Glucosamine_Mid_2,-0.4424469199999992
SBRG_M9Na_Glycerol_Mid_1,-0.9040123729999996
SBRG_M9Na_Glycerol_Mid_2,-1.0142358809999994
SBRG_M9Na_Maltose_Mid_1,-0.1055915199999999
SBRG_M9Na_Maltose_Mid_2,0.2282474000000007
SBRG_M9Na_Mannitol_Mid_1,-0.4667244789999998
SBRG_M9Na_Mannitol_Mid_2,-0.7875842029999998
SBRG_M9Na_Trehalose_Mid_1,-0.8997372909999992
SBRG_M9Na_Trehalose_Mid_2,-0.3408313189999994
SBRG_M9Na_ethanol_Mid_1,-2.467177121
SBRG_M9Na_ethanol_Mid_2,-2.1241229989999995
SBRG_M9Na_fructose_Mid_1,-0.0841850619999995
SBRG_M9Na_fructose_Mid_2,-0.5125991079999999
SBRG_M9Na_fumarate_Mid_1,2.4076772670000004
SBRG_M9Na_fumarate_Mid_2,0.0107519060000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.0774912439999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4570869589999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.054897242
SBRG_M9Na_glucoseGrowth_Mid_2,-0.054897242
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4252241759999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6717913329999998
SBRG_M9Na_ribose_Mid_1,0.372792113
SBRG_M9Na_ribose_Mid_2,-0.0632694319999993
SBRG_M9Na_succinate_Mid_1,0.1306801680000004
SBRG_M9Na_succinate_Mid_2,-0.1357153099999992
SBRG_M9Na_sucrose_Mid_1,-0.1438939339999994
