,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9215283604999995,0.44193785905379057,2.0,0.0,1.2340256174999995,1.0,0.6090311034999996
1,RichMedia__BHIN_Growth_Mid,0.9447715174999995,0.02876467818038654,2.0,2.0,0.9651112164999996,3.0,0.9244318184999996
2,RichMedia__BHIN_Growth_Stat,0.9270725304999998,0.0022081318430860306,2.0,4.0,0.9255111454999998,5.0,0.9286339155
3,RichMedia__LBv2_Growth_Late,4.425254535500001,0.2963403089535902,2.0,6.0,4.2157102935,7.0,4.6347987775
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.3159267488923497,2.0,8.0,0.2233939464999998,9.0,-0.2233939465000003
5,RichMedia__LBv2_Growth_Stat,-1.9800090899999998,0.22041801839103203,2.0,10.0,-2.1358681655,11.0,-1.8241500145
6,RichMedia__MHB_Rich_Mid,2.9782187705,0.3517362845575433,2.0,12.0,2.7295036585,13.0,3.2269338825
7,RichMedia__NBO_Rich_Mid,2.089369761,0.48333964203609325,2.0,14.0,2.4311424995,15.0,1.7475970225
8,Carbon__M9Na_Arabinose_Mid,-0.5785325024999999,0.5313373983905837,2.0,16.0,-0.2028202249999999,17.0,-0.9542447799999998
9,Carbon__M9Na_Galactose_Mid,-0.5019993164999996,0.04790524910984216,2.0,18.0,-0.4681251899999994,19.0,-0.5358734429999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.19737325550000046,0.08831861065623783,2.0,20.0,0.1349225670000002,21.0,0.2598239440000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7388462145000005,0.20871280466629452,2.0,22.0,0.5912639750000004,23.0,0.8864284540000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,3.1464616875000004,0.15181151751913338,2.0,24.0,3.253808641,25.0,3.039114734000001
13,Carbon__M9Na_GlcNAc_Mid,0.14222163950000025,0.2897812112000408,2.0,26.0,0.3471278990000002,27.0,-0.0626846199999997
14,Carbon__M9Na_Gluconate_Mid,1.9152469030000003,0.2506210231821367,2.0,28.0,2.092462728,29.0,1.7380310780000006
15,Carbon__M9Na_Glucosamine_Mid,-0.23848697699999954,0.2884429175714429,2.0,30.0,-0.0345270339999999,31.0,-0.4424469199999992
16,Carbon__M9Na_Glycerol_Mid,-0.9591241269999995,0.07793978995296953,2.0,32.0,-0.9040123729999996,33.0,-1.0142358809999994
17,Carbon__M9Na_Maltose_Mid,0.06132794000000041,0.23605976415599378,2.0,34.0,-0.1055915199999999,35.0,0.2282474000000007
18,Carbon__M9Na_Mannitol_Mid,-0.6271543409999998,0.226882086650044,2.0,36.0,-0.4667244789999998,37.0,-0.7875842029999998
19,Carbon__M9Na_Trehalose_Mid,-0.6202843049999993,0.39520620284685853,2.0,38.0,-0.8997372909999992,39.0,-0.3408313189999994
20,Carbon__M9Na_ethanol_Mid,-2.29565006,0.24257589598019771,2.0,40.0,-2.467177121,41.0,-2.1241229989999995
21,Carbon__M9Na_fructose_Mid,-0.2983920849999997,0.30293447708216575,2.0,42.0,-0.0841850619999995,43.0,-0.5125991079999999
22,Carbon__M9Na_fumarate_Mid,1.2092145865000004,1.6948821767611135,2.0,44.0,2.4076772670000004,45.0,0.0107519060000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.2672891014999998,0.2684147041858559,2.0,46.0,-0.0774912439999999,47.0,-0.4570869589999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07763642417327789,2.0,48.0,0.054897242,49.0,-0.054897242
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5485077544999997,0.17434930873258833,2.0,50.0,-0.4252241759999995,51.0,-0.6717913329999998
26,Carbon__M9Na_ribose_Mid,0.15476134050000034,0.30834207548418235,2.0,52.0,0.372792113,53.0,-0.0632694319999993
27,Carbon__M9Na_succinate_Mid,-0.0025175709999993995,0.18837004897123147,2.0,54.0,0.1306801680000004,55.0,-0.1357153099999992
28,Carbon__M9Na_sucrose_Mid,0.0713817635000007,0.3044458110538279,2.0,56.0,-0.1438939339999994,57.0,0.2866574610000008
29,TF__LBv2_HapROver_Late,4.778448121,0.08262943172735052,2.0,58.0,4.7200202895,59.0,4.836875952500001
30,TF__LBv2_HapROver_Mid,7.151622831499999,0.14040383665024841,2.0,60.0,7.250903336499999,61.0,7.052342326500001
31,TF__LBv2_HapROver_Stat,2.962665037,0.2255478023168959,2.0,62.0,3.1221514175,63.0,2.8031786565
32,TF__LBv2_LuxOOver_Late,-0.42791212700000014,0.21032448628259506,2.0,64.0,-0.5766339975000001,65.0,-0.2791902565000002
33,TF__LBv2_LuxOOver_Mid,4.979859043,0.1746099171794345,2.0,66.0,4.856391186500001,67.0,5.1033268995
34,TF__LBv2_LuxOOver_Stat,4.3737120545,0.0007029815202250398,2.0,68.0,4.3742091375,69.0,4.3732149715
