,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-1.24703715075,0.5966699649549715,2.0,436.0,-1.6689465291,446.0,-0.8251277724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.9140234606999998,2.6877478439831384,2.0,437.0,2.8145481873,447.0,-0.9865012659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.21288938755,0.6678690616678029,2.0,438.0,-1.6851441299999999,448.0,-0.7406346451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.6837148052000002,6.427864171622048,2.0,439.0,-6.2289011495,449.0,2.8614715391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.19642051075,0.1272593884603973,2.0,450.0,-0.1064345342,478.0,-0.2864064873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.008575446,0.20271964293633768,2.0,451.0,0.1519198802,479.0,-0.1347689882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.107028252,0.11592422259400541,2.0,452.0,0.18899905590000002,480.0,0.0250574481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.20917447095,0.2365944160078192,2.0,453.0,-0.041876955,481.0,-0.3764719869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.25058454915,0.23055775264441994,2.0,454.0,-0.41361349950000004,482.0,-0.08755559880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.19138021975,0.026158402580953637,2.0,455.0,0.2098770036,483.0,0.1728834359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.1232910744,0.09365398814147292,2.0,456.0,0.18951444450000002,484.0,0.0570677043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.17509034275,0.6581767481695509,2.0,457.0,-0.6404915846,485.0,0.2903108991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.13328676755,0.5006597901040396,2.0,458.0,-0.22073316510000002,486.0,0.4873067002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.37932627350000003,0.1305774837077133,2.0,459.0,0.4716584977,487.0,0.2869940493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.21784761955,0.1545920139056922,2.0,460.0,0.3271606809,488.0,0.1085345582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.21660709213251414,2.0,461.0,-0.1531643437,489.0,0.1531643437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.05552052785,0.30933247179861906,2.0,462.0,-0.1632105606,490.0,0.2742516163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.034438150050000005,0.23390673735649734,2.0,463.0,-0.1998351902,491.0,0.1309588901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.1911703904,0.5903815336058357,2.0,464.0,0.6086331763,492.0,-0.22629239550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.26440087445000005,0.35048915841837636,2.0,465.0,0.5122341351,493.0,0.016567613800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.33913221450000003,0.08219233890314967,2.0,466.0,0.39725097470000004,494.0,0.2810134543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.3181365636,0.01912718568093024,2.0,467.0,0.3046116009,495.0,0.3316615263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.14926894295,0.05484292766210821,2.0,468.0,0.1104891369,496.0,0.18804874900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.34446977285,0.6641712799896067,2.0,469.0,0.1251702431,497.0,-0.8141097888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.08526049294999999,0.6364843322458046,2.0,470.0,-0.3648018945,498.0,0.5353228804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.02856490754999999,0.22317868608923236,2.0,471.0,-0.1863760699,499.0,0.12924625480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.47339116425,0.30929089208140764,2.0,472.0,-0.6920928514,500.0,-0.2546894771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.10585884215,0.7412608191516121,2.0,473.0,-0.4182917097,501.0,0.630009394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.3660497477,0.12278313645120467,2.0,474.0,0.4528705361,502.0,0.2792289593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.2632100754,0.060696799184955304,2.0,475.0,0.3061291937,503.0,0.22029095710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.29373327755,0.11673685042517368,2.0,476.0,0.37627869610000003,504.0,0.211187859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.35443521985000004,0.04624397689289491,2.0,477.0,0.38713464950000004,505.0,0.32173579020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.1813595623,0.8827802577097116,3.0,506.0,-1.1111098167,507.0,-0.3358030436,514.0,-2.0971658266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.5629649048,1.7524651049205895,3.0,508.0,-0.208908121,509.0,-0.9376755115000001,511.0,-3.5423110819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.6912828674666667,2.2827638730095376,3.0,510.0,-1.7213093270000002,512.0,0.6063461225,513.0,-3.9588853979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.0830608605,2.154228447106185,3.0,515.0,-0.2749776377,522.0,0.5502858885,523.0,-3.5244908323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.7005783554308322,3.0,516.0,0.80878675,517.0,-0.4188165115,519.0,-0.3899702385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.4567412504666666,1.848447703797709,3.0,518.0,2.573443911,520.0,-0.3640468275,521.0,-0.8391733321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.48457357115000005,0.7766814370361865,2.0,524.0,-0.0646231398,525.0,1.0337702821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.4542150088499999,0.43040866054105675,2.0,526.0,-1.1498701263,527.0,-1.7585598914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.3558379343999998,0.41437246692547247,2.0,528.0,-1.0628323531,529.0,-1.6488435156999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.21466016335,0.5211503796238954,2.0,530.0,-0.15384880410000001,531.0,0.5831691308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.27324958838009783,2.0,532.0,-0.19321663690000002,533.0,0.19321663690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.88336291375,0.3331297388418843,2.0,534.0,0.6478046164,535.0,1.1189212111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.1805116881,0.26490497048504846,2.0,536.0,-0.3678277891,537.0,0.0068044129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.6099887285500001,0.5848088054764468,2.0,538.0,0.1964664565,539.0,1.0235110006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.7932701012409291,2.0,540.0,0.5609266679,541.0,-0.5609266679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-4.9343974232,0.5585221959507821,2.0,542.0,-5.3293322554,543.0,-4.539462591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.6869320779666666,1.6518272644395628,3.0,544.0,-1.0384266738,545.0,-0.4577647251,546.0,-3.564604835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-4.5822873796,0.10233964929394226,2.0,547.0,-4.6546524395999995,548.0,-4.5099223196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.0988031281666666,0.09511933180551933,3.0,549.0,1.2085399039,550.0,1.0479431467,551.0,1.0399263339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.21791952070297085,3.0,552.0,-0.0917061104,553.0,0.2487850869,554.0,-0.1570789765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.2899810219666668,0.11324672981772774,3.0,555.0,1.4077344786000001,556.0,1.1818557972,557.0,1.2803527901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.13139912773333334,0.15552447056029026,3.0,558.0,-0.0317754717,559.0,-0.0518115496,560.0,-0.3106103619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.9019813292333333,0.2948921269078855,3.0,561.0,0.9991727929,578.0,0.5707608797,589.0,1.1360103151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.5229177367666666,0.6151396741006663,3.0,562.0,-1.1205534917,563.0,-0.5565460158000001,564.0,0.10834629720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111173709505491e-11,1.3945218809351179,9.0,565.0,-1.3350647972,569.0,-1.6295458852,574.0,-2.3989053322,579.0,1.0564905426,580.0,1.1270339976,581.0,0.9870052480000001,587.0,1.2091015301999999,590.0,0.32096384380000004,592.0,0.6629208523,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.9194778522333333,0.15924898968638745,3.0,566.0,0.8597489545,568.0,0.7987282752,577.0,1.0999563270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.2610854250333334,0.16801518812913174,3.0,567.0,0.1783173683,573.0,0.1505115973,576.0,0.45442730950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.1582769872333332,0.07666698627720028,3.0,570.0,1.0697560812,585.0,1.2016080958,591.0,1.2034667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.7346993290500001,0.07756970645644198,2.0,571.0,-1.6798492636,582.0,-1.7895493945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.7480218366333333,0.020559134975865603,3.0,572.0,0.7257834607,575.0,0.7519459563,586.0,0.7663360929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.6040935057,0.4013907287095351,3.0,583.0,-0.8542563222,584.0,-0.1411090921,588.0,-0.8169151028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.60977348035,0.36837375839792874,6.0,593.0,-0.6758411814,594.0,-0.8967757329,595.0,-0.8586817623,596.0,-0.603555202,613.0,0.10780992460000001,614.0,-0.7315969281,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.64205423765,0.9314676287578297,6.0,597.0,-0.9250055742000001,598.0,-1.6631227961000001,599.0,-1.7354262783,600.0,-0.063155244,601.0,0.39263645010000003,602.0,0.1417480166,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,1.072187515686961,6.0,603.0,-0.7808639013,604.0,-0.8378338231,605.0,0.9078837036,606.0,-1.2640024017,607.0,1.1667285314,608.0,0.8080878911,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.1911026405833333,1.484531410148013,6.0,609.0,-1.586092838,610.0,-1.1797059105,611.0,1.1585988589,612.0,-1.8223253011,621.0,1.3172869308,622.0,0.9656224164,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.30746622726666667,0.28326387412382703,6.0,615.0,0.008950962,616.0,0.0331448574,617.0,-0.44953145850000004,618.0,-0.4792735228,619.0,-0.6745922447,620.0,-0.283495957,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.04442433766666667,0.3696705698938026,6.0,623.0,-0.0993331788,624.0,0.3296284628,625.0,0.2170973103,626.0,-0.6413171464,627.0,0.1522440173,628.0,0.3082265608,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,0.287987938788564,3.0,629.0,-0.0932023203,647.0,-0.2298442206,666.0,0.3230465408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.07842949453333332,0.4733763802045049,3.0,630.0,0.319592804,648.0,0.047011024000000005,667.0,-0.6018923116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.7209398420666666,0.05908238178476082,3.0,631.0,0.6628698634,649.0,0.7189645747000001,668.0,0.7809850881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.21237755933333333,0.26770893911091387,3.0,632.0,-0.0163712734,650.0,-0.1033680747,669.0,-0.5173933299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.041595536999999995,0.39725123640079485,3.0,633.0,0.40750843000000003,651.0,-0.347003967,670.0,-0.185291074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.15393085663333336,0.4840373540373685,3.0,634.0,0.2378061863,652.0,0.5905492041,671.0,-0.3665628205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.4913906737333333,0.649542766047755,3.0,635.0,1.177540528,653.0,0.4106220333,672.0,-0.11399054010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.7663033850000001,0.8974664912178567,3.0,636.0,1.8026082451,654.0,0.24762127700000003,673.0,0.2486806329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.3767171606333333,0.6514043007929957,3.0,637.0,-0.36093583500000004,655.0,0.61815211,674.0,0.8729352069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.49825781080000003,0.8712428955954732,3.0,638.0,-0.4304940686,656.0,0.6277768512,675.0,1.2974906498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.22152595100000003,0.7166486196782903,3.0,639.0,-0.5967046884,657.0,0.5235935727000001,676.0,0.7376889687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.15791380896666668,0.41169821342849366,3.0,640.0,0.2886176532,658.0,-0.5224334211,677.0,-0.239925659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.22401865073333335,0.38390615129834516,3.0,641.0,-0.45626028090000004,659.0,-0.4349021199,678.0,0.2191064486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.40768459953333336,0.3665346815284701,3.0,642.0,0.6155273029,660.0,0.6230573611,679.0,-0.0155308654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.07333965933333332,0.230198063311967,3.0,643.0,0.17781948,662.0,-0.12355038,681.0,-0.274288078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.7881831089333334,0.34888114200831555,3.0,644.0,0.38700916750000003,663.0,1.0205922855,682.0,0.9569478738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.9793407625,0.17858722059180446,3.0,645.0,0.7759578315000001,664.0,1.1105268528,683.0,1.0515376032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.05452193903333332,0.6387326071031753,3.0,646.0,-0.630020373,665.0,0.159031217,684.0,0.6345549731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.32928523255,0.17975343262401472,2.0,661.0,0.4563901037,680.0,0.2021803614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.11257512460342166,2.0,685.0,0.079602634,689.0,-0.079602634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.2021710101,0.05435172780482899,2.0,686.0,0.1637385348,690.0,0.2406034854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.05336320585000001,0.41810406520766163,2.0,687.0,0.2422810139,691.0,-0.34900742560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.0624449389,0.5650795658182011,2.0,688.0,0.4620165318,692.0,-0.337126654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5552054140333333,0.7426101271298527,3.0,693.0,-0.0240450588,694.0,-1.4037704188,695.0,-0.2378007645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.03782301873333332,0.5640541982899788,3.0,696.0,0.6650304962,697.0,-0.42781763580000004,698.0,-0.1237438042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.3333326839487164e-11,0.15092753270448944,3.0,699.0,-0.12085099660000001,700.0,0.1691701423,701.0,-0.0483191456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.6910316986666668,0.22579384934873978,3.0,702.0,-0.5635101935,703.0,-0.5578494095000001,704.0,-0.951735493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.5864413458866188,3.0,705.0,0.221642693,706.0,0.4433170294,707.0,-0.6649597224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.7136386638,0.8765252783265437,3.0,708.0,-1.2734068916,709.0,0.29651335430000003,710.0,-1.1640224541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.9486376211333332,0.08285134435059478,3.0,711.0,-1.8601127199,712.0,-2.0243142669,713.0,-1.9614858766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.7859313396666667,0.10571311904457348,3.0,714.0,-1.9074803305999999,715.0,-1.7348854433,716.0,-1.7154282451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.31812668585000003,2.2730074878549016,2.0,717.0,-1.2891323225,718.0,1.9253856942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.37571735794999994,1.9197758406051413,2.0,719.0,-0.9817691573,720.0,1.7332038732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.049378217349999975,1.378474192135981,2.0,721.0,-0.9253502316000001,722.0,1.0241066663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.253821447908806,2.0,723.0,-1.5936924293999999,724.0,1.5936924293999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.04781156425,0.14053784689102425,2.0,725.0,-0.1471868288,726.0,0.0515637003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.8750693739000001,0.9692739877984345,2.0,727.0,-1.5604495835,728.0,-0.18968916430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.2379503422,0.3436845809796957,2.0,729.0,-0.9949286444000001,730.0,-1.48097204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.0061562314621673,2.0,731.0,-0.7114598942,732.0,0.7114598942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.52009104165,0.2955008913920669,2.0,733.0,0.7290417258,734.0,0.3111403575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.0684963541666667,1.0433301060241351,3.0,735.0,-0.5150222788000001,736.0,-0.8142528236000001,737.0,1.1237860399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.26534608096836804,3.0,738.0,0.016569584300000002,739.0,0.2566729957,740.0,-0.27324258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.15368681803333334,0.4848114916000613,3.0,741.0,0.1714843295,742.0,0.0783666534,743.0,-0.710911437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.22291295643333334,0.7135434567775443,3.0,744.0,0.2273498401,745.0,0.1495272521,746.0,-1.0456159615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.13698192313333335,0.5722712746013139,3.0,747.0,-0.0866775201,748.0,0.40847652370000004,749.0,-0.7327447730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.6236414856333333,0.5552887306353056,3.0,750.0,-0.0288636017,751.0,-0.7136056799,752.0,-1.1284551753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.4947699901,0.5614041295044022,3.0,753.0,-0.2759681446,754.0,-0.07571191640000001,755.0,-1.1326299093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.4681784908,0.3922871116765101,3.0,756.0,0.5728884726,757.0,0.7974857102,758.0,0.0341612896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.4973435763666667,0.8749812350321199,3.0,759.0,1.1259131917,760.0,0.8680896736,761.0,-0.5019721362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.5636385454333332,1.2100701961305382,3.0,762.0,1.3589130527,763.0,1.1609503976,764.0,-0.8289478140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.7723682372999999,0.9220096927708681,3.0,765.0,0.2506423354,766.0,-1.5391946933,767.0,-1.028552354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.27308916983333337,0.7359578858170883,3.0,768.0,-0.5264539752,769.0,0.5560807532,770.0,-0.8488942875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,4.958683683549999,0.18824374096178234,2.0,771.0,5.0917921093,780.0,4.8255752578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.22666058446088785,2.0,772.0,0.1602732363,779.0,-0.1602732363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,4.633088021300001,0.4275603859896228,2.0,773.0,4.9354188696,778.0,4.330757173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.4280844527,0.40897608380269024,2.0,774.0,0.1388946905,775.0,0.7172742149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.7547276584,0.09269746061550994,2.0,776.0,0.8202746614,777.0,0.6891806554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.19376193045,0.6298037241316057,2.0,781.0,0.7484234463,782.0,1.6391004146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.1241682312,0.4504750218425142,2.0,783.0,0.8056342885000001,784.0,1.4427021738999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-2.5770541589500002,0.13534373717843343,2.0,785.0,-2.4813516846,786.0,-2.6727566333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.1161230144,0.3712920175358017,2.0,787.0,-1.3786661178,788.0,-0.8535799110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-2.05793478585,1.6442999030485326,2.0,789.0,-3.2206303976,790.0,-0.8952391741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.9441441268999999,0.08747240720306734,2.0,791.0,-1.0059964592,792.0,-0.8822917946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.22893085225,0.603867804001939,2.0,793.0,-0.6559298714,794.0,0.1980681669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.7123747461,1.908334630783303,2.0,795.0,2.0617711043,796.0,-0.6370216121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.073700818603384,2.0,797.0,-0.7592211298,798.0,0.7592211298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.9610011046135444,2.0,799.0,0.6795303978,800.0,-0.6795303978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.7335819992,0.7838555805813631,2.0,801.0,-1.2878515957,802.0,-0.1793124027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.042896359800000006,0.8687088655397077,2.0,803.0,0.5713735699,804.0,-0.6571662895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.0237007874500001,0.5671728972490159,2.0,805.0,-0.6226489857,806.0,-1.4247525892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
