,79
abx_mega__cip_naoh__2,0.5479883393
abx_mega__novo_h2o__3,0.6724429971
abx_mega__bacit_dmso__1,-3.4091009740000002
abx_mega__gen_h2o__1,-4.3632335086000005
abx_mega__bacit_dmso__2,-3.1698427925
abx_mega__chl_dmso__1,0.6097187301
abx_mega__bacit_h2o__2,-0.606274571
abx_mega__lvx_dmso__1,-0.2856728022
abx_mega__bacit_h2o__3,-0.7484584299
abx_mega__nor_naoh__2,-0.1448888585
abx_mega__amyc-d_dmso__2,-0.6064657035000001
abx_mega__polmyx_h2o__3,-6.6052767634
abx_mega__naoh-6__1,-0.36120561360000003
abx_mega__cst_h2o__2,-1.2885045434
abx_mega__h2o-1b__2,-0.9380469356000001
abx_mega__rfp_h2o__1,-1.033333759
abx_mega__tet_h2o__1,-0.27097161270000003
abx_mega__flavo_dmso__1,-4.0494481526
abx_mega__zeocin_h2o__1,-0.21935286480000002
abx_mega__nor_naoh__3,0.0048842543
abx_mega__rach_dmso__2,-2.1268274531
abx_mega__thio_dmso__2,-1.4551841888000001
abx_mega__amyc-d_dmso__3,1.9159716748000002
abx_mega__rif_dmso__2,-1.0441978329
abx_mega__amyc-d_dmso__4,0.9236226261
abx_mega__teix_dmso__3,0.1867145257
abx_mega__valin_dmso__1,-2.5456031201
abx_mega__teix_dmso__4,0.2138269308
abx_mega__ethanol-10__1,-1.3477152807000001
abx_mega__inh_h2o__1,-3.8958349869
abx_mega__rif_dmso__3,-0.0443693241
abx_mega__van_dmso__3,-0.8518415709
abx_mega__doxo_dmso__1,-2.088771736
abx_mega__tmp_dmso__1,0.6488541984
abx_mega__ethanol-10__2,-0.48542315150000004
abx_mega__tmp_dmso__2,1.0754807032
abx_mega__amyc-d_dmso__5,-1.0712894021
abx_mega__novo_h2o__4,0.7024976165
abx_mega__cro_h2o__2,-3.1138487782
abx_mega__cro_h2o__3,-1.5262258021
abx_mega__gen_h2o__2,-5.5130477985
abx_mega__phos_h2o__4,-5.1668918601
abx_mega__metro_dmso__2,0.2649387494
abx_mega__ery_h2o__2,0.7558310992
abx_mega__sacet_h2o__1,-6.192508582
abx_mega__nal_naoh__5,1.108936578
abx_mega__bacit_h2o__4,-0.34170039760000004
abx_mega__cip_naoh__3,0.1985444201
abx_mega__ethanol-8__1,0.46316289990000004
abx_mega__h2o-8a__1,0.0965817379
abx_mega__ery_h2o__3,-0.8598075979
abx_mega__flavo_dmso__2,-4.2502854555
abx_mega__rif_dmso__4,-1.2118495791
abx_mega__novo_h2o__5,0.8111282864
abx_mega__teix_dmso__5,0.14355056500000002
abx_mega__naoh-2__1,-4.9843238932
abx_mega__novo_h2o__6,-2.7274329006
abx_mega__ctx_h2o__3,-1.2454205661
abx_mega__rach_dmso__3,-1.9509929590000001
abx_mega__valin_dmso__2,-6.2881483378
abx_mega__amyc-d_dmso__6,1.9661837029
abx_mega__dox_dmso__2,-1.1188126164
abx_mega__teix_dmso__6,0.13383073850000002
abx_mega__naoh-6__2,-0.4253261735
abx_mega__inh_h2o__2,-3.6590934462
abx_mega__chl_h2o__3,-0.9222388563
abx_mega__nal_naoh__6,0.3821395513
abx_mega__chl_dmso__2,-0.8245576557000001
abx_mega__rach_dmso__4,-0.567566303
abx_mega__teix_dmso__7,-0.6308391791
abx_mega__ceru_ethanol__1,-1.6373537167
abx_mega__dmso-7__1,-0.450510966
abx_mega__naoh-6__3,0.22519540070000002
abx_mega__phos_ethanol__2,-1.6623197538
abx_mega__metro_dmso__3,2.0084768967
abx_mega__van_dmso__4,-0.23315745470000002
abx_mega__h2o-10__1,-1.0371050327
abx_mega__h2o-10__2,-2.0508186367
abx_mega__dmso-6__3,0.9158204331
abx_mega__mem_dmso__1,-2.0874255379
abx_mega__ethanol-8__2,-0.991919089
abx_mega__chl_h2o__4,-1.418649935
abx_mega__van_h2o__1,0.6892526672
abx_mega__dcs_h2o__1,-0.23767867480000002
abx_mega__rif_dmso__5,-0.44370111370000004
abx_mega__dox_dmso__3,-0.8841155212
abx_mega__mem_dmso__2,1.0900611828
abx_mega__lvx_dmso__2,0.38035582030000004
abx_mega__tet_h2o__2,-1.2169460347
abx_mega__phos_h2o__5,-5.5981330034
abx_mega__monac_dmso__1,-1.0160781528
abx_mega__str_h2o__3,0.06804291750000001
abx_mega__zeocin_h2o__2,-2.7592197945
abx_mega__amyc-d_dmso__7,0.8234708974
abx_mega__fidax_dmso__1,-0.0038131334
abx_mega__h2o-1a__1,0.8070018545000001
abx_mega__dox_dmso__4,0.3941850814
abx_mega__lzd_dmso__2,-1.6101033746
abx_mega__tet_h2o__3,-0.024796707600000002
abx_mega__dmso-1__2,-0.3791469108
abx_mega__sxt_dmso__2,0.3032974026
abx_mega__tric_ethanol__2,-0.6123582818000001
abx_mega__teix_dmso__8,0.662204538
abx_mega__ramo_h2o__2,-0.7312665317
abx_mega__inh_h2o__3,-2.4957559084
abx_mega__cst_h2o__3,-0.6399514182
abx_mega__dmso-9__1,-0.2784493488
abx_mega__ethanol-8__3,-0.0644184268
abx_mega__monac_dmso__2,-0.27589748470000003
abx_mega__dmso-9__2,0.41962513490000003
abx_mega__metro_dmso__4,-0.2600539123
abx_mega__ctx_h2o__4,-2.1707960031
abx_mega__zeocin_h2o__3,-8.7880664059
abx_mega__bacit_h2o__5,-2.6243571948
abx_mega__reta_dmso__1,-0.3246201745
abx_mega__ery_h2o__4,-1.1469196551
abx_mega__ceru_ethanol__2,-0.3925569336
abx_mega__fidax_dmso__2,0.25321261100000003
abx_mega__novo_dmso__1,-2.3236337662
abx_mega__naoh-6__4,0.4195947701
abx_mega__amyc-d_dmso__8,0.2931230756
abx_mega__chl_dmso__3,-0.2127871754
abx_mega__nal_naoh__7,-0.4969154727
abx_mega__teix_dmso__9,-1.0783659976
abx_mega__ery_dmso__3,-0.16767013090000002
abx_mega__tmp_dmso__3,0.7107363681000001
abx_mega__sxt_dmso__3,-2.4468109657
abx_mega__polmyx_h2o__4,-5.3330695432
abx_mega__mem_dmso__3,0.18490636330000002
abx_mega__nal_naoh__8,-0.6964213103
abx_mega__pen_h2o__3,0.3870062797
abx_mega__van_dmso__5,-1.0642086119
abx_mega__zeocin_h2o__4,-3.7018416366
abx_mega__h2o-6__2,1.2824759419
abx_mega__tet_h2o__4,0.5176623066
abx_mega__nor_naoh__4,-0.1555546388
abx_mega__cip_naoh__4,0.2761303524
abx_mega__tmp_dmso__4,0.41720270800000003
abx_mega__reta_dmso__2,-1.1931900855
abx_mega__mem_dmso__4,-4.3501105416
abx_mega__dox_dmso__5,-0.9113416259
abx_mega__tmp_dmso__5,0.6065199824
abx_mega__flavo_dmso__3,-2.6521419757
abx_mega__tmp_dmso__6,0.45498957710000004
abx_mega__ceru_ethanol__3,-0.9102133189
abx_mega__teix_dmso__10,0.2122586066
abx_mega__novo_h2o__7,1.2726715621
abx_mega__fidax_dmso__3,0.547654301
abx_mega__h2o-1a__2,-0.7331255394
abx_mega__dcs_h2o__2,-2.1244933417
abx_mega__cst_h2o__4,0.8114190905
abx_mega__van_h2o__2,-1.1691797104
abx_mega__pen_h2o__4,0.5722379546
abx_mega__h2o-8b__2,-0.36372297880000004
abx_mega__reta_dmso__3,-0.9373700152000001
abx_mega__dmso-7__2,-0.5905464873
abx_mega__rfp_h2o__2,-0.0695394803
abx_mega__rif_dmso__6,-2.1824849918
abx_mega__sxt_dmso__4,-1.586707024
abx_mega__cip_naoh__5,0.2982629596
abx_mega__dmso-9__3,0.31277214070000003
abx_mega__mem_dmso__5,-4.591388185
abx_mega__tric_h2o__2,-4.6709346431
abx_mega__phos_h2o__6,0.9269858824
abx_mega__h2o-7__2,0.5003449158000001
abx_mega__h2o-10__3,-1.3331654858
abx_mega__h2o-8a__2,-0.1248912014
abx_mega__thio_dmso__3,-2.6099801051
abx_mega__lzd_dmso__3,-0.5744018098
abx_mega__monac_dmso__3,1.2079740576
abx_mega__polmyx_h2o__5,-2.6895322155
abx_mega__naoh-6__5,0.4119610737
abx_mega__teix_dmso__11,-0.44418093070000003
abx_mega__van_h2o__3,-1.4511157392
abx_mega__teix_dmso__12,0.2114328741
abx_mega__dox_dmso__6,-6.0455319325
abx_mega__teix_dmso__13,-0.8915081038
abx_mega__h2o-7__3,-1.6157049003
abx_mega__str_h2o__4,-4.3706174529
abx_mega__tec_h2o__3,-5.3390494022
abx_mega__phos_h2o__7,0.5674090454
abx_mega__chl_h2o__5,0.1944674855
abx_mega__polmyx_h2o__6,-5.2492068821
abx_mega__teix_dmso__14,0.7408515555
abx_mega__rif_dmso__7,0.3270016516
abx_mega__ramo_h2o__3,-0.6266328292000001
abx_mega__fidax_dmso__4,-0.30392336470000003
abx_mega__teix_dmso__15,-1.5181097537000001
abx_mega__thio_dmso__4,-2.1003664024
abx_mega__rif_dmso__8,-0.8182427633
abx_mega__reta_dmso__4,-1.810049164
abx_mega__inh_h2o__4,-3.9719788255
abx_mega__novo_dmso__2,-0.8846802996
abx_mega__dcs_h2o__3,-0.3735928365
abx_mega__h2o-8b__3,0.29840649480000003
abx_mega__valin_dmso__3,-0.38728491340000004
abx_mega__h2o-2__1,-6.1390770452
abx_mega__cro_h2o__4,-0.0713142008
abx_mega__dcs_h2o__4,-1.9057272141000001
abx_mega__str_h2o__5,0.4336746925
abx_mega__h2o-8a__3,-0.1201162157
abx_mega__dox_dmso__7,0.6021925658
abx_mega__doxo_dmso__2,-2.1048844803
abx_mega__teix_dmso__16,-1.7761267237
abx_mega__rfp_h2o__3,0.0614373496
abx_mega__ethanol-10__3,0.6333030105
abx_mega__naoh-2__2,-5.2934054615
abx_mega__van_h2o__4,-0.24864780490000002
abx_mega__sacet_h2o__2,-6.6538885021
abx_mega__monac_dmso__4,-0.0213008834
abx_mega__h2o-2__2,-6.2076678447
abx_mega__zeocin_h2o__5,-0.7048188496000001
abx_mega__nor_naoh__5,-0.6149201231
abx_mega__naoh-9__2,-0.33411022100000004
abx_mega__dmso-7__3,-0.8435109523000001
abx_mega__van_h2o__5,-0.3617645434
abx_mega__flavo_dmso__4,-1.778385719
abx_mega__novo_dmso__3,-1.8556092987000001
abx_mega__polmyx_h2o__7,0.1260652846
abx_mega__teix_dmso__17,-0.4187486133
abx_mega__doxo_dmso__3,-3.566556646
abx_mega__mem_dmso__6,0.2695019663
abx_mega__h2o-1a__3,-0.0738763152
abx_mega__bacit_dmso__3,-2.4278177385
abx_mega__dox_dmso__8,-6.1706497131999996
abx_mega__teix_dmso__18,0.3659196805
abx_mega__h2o-6__3,-0.1874508457
abx_mega__pen_h2o__5,0.2644034357
abx_mega__lzd_dmso__4,-0.6029535442
abx_mega__daro__1,-3.1223263603
abx_mega__solv__1,-2.8255047445
abx_mega__daro__2,-1.9806135355
abx_mega__daro__3,-4.679173889
abx_mega__solv__2,-3.1005917668
abx_mega__solv__3,-2.2727800069
abx_mega__dmso-4__1,-1.3600611594
abx_mega__kirr_dmso__1,-2.4033537219
abx_mega__kirr_dmso__2,-0.8593453583
abx_mega__kirr_dmso__3,7.3738646389
abx_mega__dmso-4__2,-1.9327672867999999
abx_mega__dmso-4__3,-1.6001141096
ackA_pta__dnaA46_del_ackA__1,-0.2183840473
ackA_pta__dnaA46_del_ackA__2,-0.4739346877
ackA_pta__dnaA46_del_ackA__3,-0.5628546417
ackA_pta__dnaA46_del_pta__1,0.5160407011
ackA_pta__dnaA46_del_pta__2,-0.3720029282
ackA_pta__dnaA46_del_pta__3,0.1545566407
ackA_pta__dnaA46__1,-0.5328708644
ackA_pta__dnaA46__2,-0.3693874082
ackA_pta__dnaA46__3,-0.0935223728
ackA_pta__del_ackA__1,-0.9377090202
ackA_pta__del_ackA__2,0.6163432502
ackA_pta__del_ackA__3,-0.5770767888
ackA_pta__del_pta__1,0.21907838030000001
ackA_pta__del_pta__2,-0.2248514785
ackA_pta__del_pta__3,-0.018758122000000002
ackA_pta__wt__1,-0.1294366095
ackA_pta__wt__2,0.0272532188
ackA_pta__wt__3,0.1021833907
anticancer__5fu__1,-0.1158598541
anticancer__5fu__2,-0.44818775450000004
anticancer__cap__1,-1.4381454603
anticancer__cap__2,-1.0493717451
anticancer__cap__3,-0.6451560502
anticancer__wt__1,0.3580482754
anticancer__wt__2,-0.354472086
anticancer__wt__3,-0.0035761895
anticancer__5fu__3,-0.3415064685
bio_pln__aero_pln__1,0.0036720134
bio_pln__aero_pln__2,-0.0036720134
bio_pln__anaero_pln__1,-1.0110980196
bio_pln__anaero_pln__2,0.1786364567
biocide__bzcl_12h__1,-3.2092002539
biocide__bzcl_12h__2,-2.8431109713
biocide__bzcl_12h__3,-4.3691093363
biocide__etoh_12h__1,-0.5866763728000001
biocide__etoh_12h__2,-1.1215373795
biocide__etoh_12h__3,0.0347033441
biocide__gluald_12h__1,-0.8173912203
biocide__gluald_12h__2,-1.8548008406
biocide__gluald_12h__3,-2.3113637448
biocide__h2o2_12h__1,-1.4546543600000001
biocide__h2o2_12h__2,-1.1118392284
biocide__h2o2_12h__3,-2.2565648151
biocide__2ppoh_12h__1,0.7251785641
biocide__2ppoh_12h__2,-1.6441067067000001
biocide__2ppoh_12h__3,-1.7440804682
biocide__paa_12h__1,-1.5969984471
biocide__paa_12h__2,-1.1126183925
biocide__paa_12h__3,-1.3429633371
biocide__phe_12h__1,-2.4540693855
biocide__phe_12h__2,-1.9959759926
biocide__phe_12h__3,-2.1237275968000002
biocide__pvp-i_12h__1,-2.0789369126
biocide__pvp-i_12h__2,-2.2068192951
biocide__pvp-i_12h__3,-4.3886346582
biocide__bleach_12h__1,-2.3501215444
biocide__bleach_12h__2,-2.9758897693
biocide__bleach_12h__3,-1.9166725541
biocide__chx_12h__1,-0.6474551403000001
biocide__chx_12h__2,-1.9002859769
biocide__chx_12h__3,-4.5904708815
biocide__bzcl_30m__1,-1.8250063168000001
biocide__bzcl_30m__2,-2.0761071373
biocide__bzcl_30m__3,-2.8449125423
biocide__phe_30m__1,1.1118682526
biocide__phe_30m__2,-0.774455
biocide__phe_30m__3,-1.9696834106
biocide__pvp-i_30m__1,-1.5959183505999999
biocide__pvp-i_30m__2,0.1115081271
biocide__pvp-i_30m__3,-1.4517991617
biocide__ctrl_12h__1,-4.1374500051
biocide__ctrl_12h__2,-3.6060550715
biocide__ctrl_12h__3,-3.8097059431
biocide__ctrl_30m__1,0.1163270679
biocide__ctrl_30m__2,0.7698429001
biocide__ctrl_30m__3,-0.886169968
clpP__wt__1,1.6538207722
clpP__wt_DPTA__1,-0.8858662934
clpP__wt__2,-0.542925528
clpP__wt_DPTA__2,-2.3473782516
clpP__wt__3,-1.1108952441
clpP__wt_DPTA__3,-1.9386479637
clpP__delclpP__1,-0.9889631483
clpP__delclpP_DPTA__1,-2.5601666992
clpP__delclpP__2,0.668580661
clpP__delclpP_DPTA__2,3.7274662251
clpP__delclpP__3,-0.2627356745
clpP__delclpP_DPTA__3,-2.2971504143
colombos2__delydcR__1,0.0092603743
colombos2__delydcR__2,-0.8166814237000001
colombos2__delydcR__3,0.0215126229
colombos2__delyjiR__1,0.1608160524
colombos2__delyjiR__2,0.44927476190000004
colombos2__delyjiR__3,0.22120630100000002
colombos2__wt__1,-0.1034928476
colombos2__wt__2,-0.4696639253
colombos2__wt__3,0.5731567729
crp_k100__ar1_ar2__1,-1.8745611678
crp_k100__ar1_ar2__2,-3.1948335272
crp_k100__ar1_ar2__3,-2.9478962322
crp_k100__wt__1,-2.073036675
crp_k100__wt__2,1.2150118985
crp_k100__wt__3,0.8580247765000001
crp_k100__K100Q__1,-2.3851594939
crp_k100__K100Q__2,-1.927950091
crp_k100__K100R__1,0.7297941327
crp_k100__K100R__2,-1.9959470998
crp_k100__K100R__3,-2.4703657737
csrA__wt_t00__1,0.6463809908
csrA__wt_t02_30__1,-0.4876495686
csrA__wt_t05__1,0.2253610258
csrA__wt_t10__1,-0.9558199449
csrA__wt_t15__1,1.9139727452000002
csrA__delcsrA_t00__1,-0.931138682
csrA__delcsrA_t02_30__1,-1.6689465291
csrA__delcsrA_t05__1,2.8145481873
csrA__delcsrA_t10__1,-1.6851441299999999
csrA__delcsrA_t15__1,-6.2289011495
csrA__wt_t00__2,-0.6463809908
csrA__wt_t02_30__2,3.3260673274
csrA__wt_t05__2,3.5476341435
csrA__wt_t10__2,-1.4469279744999999
csrA__wt_t15__2,1.3878135823
csrA__delcsrA_t00__2,-0.3808035447
csrA__delcsrA_t02_30__2,-0.8251277724
csrA__delcsrA_t05__2,-0.9865012659000001
csrA__delcsrA_t10__2,-0.7406346451
csrA__delcsrA_t15__2,2.8614715391
cstr_pfr__str_0005m__1,-0.1064345342
cstr_pfr__str_0010m__1,0.1519198802
cstr_pfr__str_0025m__1,0.18899905590000002
cstr_pfr__str_0045m__1,-0.041876955
cstr_pfr__str_0075m__1,-0.41361349950000004
cstr_pfr__str_0120m__1,0.2098770036
cstr_pfr__str_0210m__1,0.18951444450000002
cstr_pfr__str_0330m__1,-0.6404915846
cstr_pfr__str_1500m__1,-0.22073316510000002
cstr_pfr__str_1560m__1,0.4716584977
cstr_pfr__str_1680m__1,0.3271606809
cstr_pfr__str_ref1__1,-0.1531643437
cstr_pfr__str_ref2__1,-0.1632105606
cstr_pfr__str_ref3__1,-0.1998351902
cstr_pfr__pfr_P5_0005m__1,0.6086331763
cstr_pfr__pfr_P5_0010m__1,0.5122341351
cstr_pfr__pfr_P5_0025m__1,0.39725097470000004
cstr_pfr__pfr_P3_0025m__1,0.3046116009
cstr_pfr__pfr_P1_0025m__1,0.1104891369
cstr_pfr__pfr_P5_0045m__1,0.1251702431
cstr_pfr__pfr_P5_0120m__1,-0.3648018945
cstr_pfr__pfr_P3_0120m__1,-0.1863760699
cstr_pfr__pfr_P1_0120m__1,-0.6920928514
cstr_pfr__pfr_P5_0210m__1,-0.4182917097
cstr_pfr__pfr_P5_1500m__1,0.4528705361
cstr_pfr__pfr_P3_1680m__1,0.3061291937
cstr_pfr__pfr_P5_1680m__1,0.37627869610000003
cstr_pfr__pfr_P1_1680m__1,0.38713464950000004
cstr_pfr__str_0005m__2,-0.2864064873
cstr_pfr__str_0010m__2,-0.1347689882
cstr_pfr__str_0025m__2,0.0250574481
cstr_pfr__str_0045m__2,-0.3764719869
cstr_pfr__str_0075m__2,-0.08755559880000001
cstr_pfr__str_0120m__2,0.1728834359
cstr_pfr__str_0210m__2,0.0570677043
cstr_pfr__str_0330m__2,0.2903108991
cstr_pfr__str_1500m__2,0.4873067002
cstr_pfr__str_1560m__2,0.2869940493
cstr_pfr__str_1680m__2,0.1085345582
cstr_pfr__str_ref1__2,0.1531643437
cstr_pfr__str_ref2__2,0.2742516163
cstr_pfr__str_ref3__2,0.1309588901
cstr_pfr__pfr_P5_0005m__2,-0.22629239550000002
cstr_pfr__pfr_P5_0010m__2,0.016567613800000002
cstr_pfr__pfr_P5_0025m__2,0.2810134543
cstr_pfr__pfr_P3_0025m__2,0.3316615263
cstr_pfr__pfr_P1_0025m__2,0.18804874900000002
cstr_pfr__pfr_P5_0045m__2,-0.8141097888000001
cstr_pfr__pfr_P5_0120m__2,0.5353228804
cstr_pfr__pfr_P3_0120m__2,0.12924625480000002
cstr_pfr__pfr_P1_0120m__2,-0.2546894771
cstr_pfr__pfr_P5_0210m__2,0.630009394
cstr_pfr__pfr_P5_1500m__2,0.2792289593
cstr_pfr__pfr_P3_1680m__2,0.22029095710000002
cstr_pfr__pfr_P5_1680m__2,0.211187859
cstr_pfr__pfr_P1_1680m__2,0.32173579020000004
darobactin__daro_30m__1,-1.1111098167
darobactin__daro_30m__2,-0.3358030436
darobactin__solv_1h__1,-0.208908121
darobactin__solv_1h__2,-0.9376755115000001
darobactin__daro_1h__1,-1.7213093270000002
darobactin__solv_1h__3,-3.5423110819
darobactin__daro_1h__2,0.6063461225
darobactin__daro_1h__3,-3.9588853979
darobactin__daro_30m__3,-2.0971658266
darobactin__solv_30m__1,-0.2749776377
darobactin__solv_15m__1,0.80878675
darobactin__solv_15m__2,-0.4188165115
darobactin__daro_15m__1,2.573443911
darobactin__solv_15m__3,-0.3899702385
darobactin__daro_15m__2,-0.3640468275
darobactin__daro_15m__3,-0.8391733321
darobactin__solv_30m__2,0.5502858885
darobactin__solv_30m__3,-3.5244908323
ddp__pNT3_aroP__1,-0.0646231398
ddp__pNT3_aroP__2,1.0337702821
ddp__pNT3_bamC__1,-1.1498701263
ddp__pNT3_bamC__2,-1.7585598914
ddp__pNT3_cusA__1,-1.0628323531
ddp__pNT3_cusA__2,-1.6488435156999999
ddp__pNT3_hemX__1,-0.15384880410000001
ddp__pNT3_hemX__2,0.5831691308
ddp__pNT3_empty__1,-0.19321663690000002
ddp__pNT3_empty__2,0.19321663690000002
ddp__pNT3_topA__1,0.6478046164
ddp__pNT3_topA__2,1.1189212111
ddp__pNT3_yicR__1,-0.3678277891
ddp__pNT3_yicR__2,0.0068044129
ddp__pNT3_yqjD__1,0.1964664565
ddp__pNT3_yqjD__2,1.0235110006
ecomics__del_gabT__1,0.5609266679
ecomics__del_gabT__2,-0.5609266679
ecomics__del_putP__1,-5.3293322554
ecomics__del_putP__2,-4.539462591
ecomics__del_entF__1,-1.0384266738
ecomics__del_entF__2,-0.4577647251
ecomics__del_entF__3,-3.564604835
ecomics__del_cysA__1,-4.6546524395999995
ecomics__del_cysA__2,-4.5099223196
elyC__wt_21C__1,1.2085399039
elyC__wt_21C__2,1.0479431467
elyC__wt_21C__3,1.0399263339
elyC__wt_37C__1,-0.0917061104
elyC__wt_37C__2,0.2487850869
elyC__wt_37C__3,-0.1570789765
elyC__delelyC_21C__1,1.4077344786000001
elyC__delelyC_21C__2,1.1818557972
elyC__delelyC_21C__3,1.2803527901
elyC__delelyC_37C__1,-0.0317754717
elyC__delelyC_37C__2,-0.0518115496
elyC__delelyC_37C__3,-0.3106103619
evo_acid_w__F9_2__1,0.9991727929
evo_acid_w__F11_1__1,-1.1205534917
evo_acid_w__F11_1__2,-0.5565460158000001
evo_acid_w__F11_1__3,0.10834629720000001
evo_acid_w__wt__1,-1.3350647972
evo_acid_w__F11_2__1,0.8597489545
evo_acid_w__B11_2__1,0.1783173683
evo_acid_w__F11_2__2,0.7987282752
evo_acid_w__wt__2,-1.6295458852
evo_acid_w__B11_1__1,1.0697560812
evo_acid_w__H9_1__1,-1.6798492636
evo_acid_w__H9_2__1,0.7257834607
evo_acid_w__B11_2__2,0.1505115973
evo_acid_w__wt__3,-2.3989053322
evo_acid_w__H9_2__2,0.7519459563
evo_acid_w__B11_2__3,0.45442730950000004
evo_acid_w__F11_2__3,1.0999563270000001
evo_acid_w__F9_2__2,0.5707608797
evo_acid_w__wt__4,1.0564905426
evo_acid_w__wt__5,1.1270339976
evo_acid_w__wt__6,0.9870052480000001
evo_acid_w__H9_1__2,-1.7895493945
evo_acid_w__F9_1__1,-0.8542563222
evo_acid_w__F9_1__2,-0.1411090921
evo_acid_w__B11_1__2,1.2016080958
evo_acid_w__H9_2__3,0.7663360929
evo_acid_w__wt__7,1.2091015301999999
evo_acid_w__F9_1__3,-0.8169151028
evo_acid_w__F9_2__3,1.1360103151
evo_acid_w__wt__8,0.32096384380000004
evo_acid_w__B11_1__3,1.2034667847
evo_acid_w__wt__9,0.6629208523
evo_bz__c3_1_bz__1,-0.6758411814
evo_bz__c3_1_bz__2,-0.8967757329
evo_bz__c3_1_bz__3,-0.8586817623
evo_bz__c3_1_bz__4,-0.603555202
evo_bz__g5_1_bz__1,-0.9250055742000001
evo_bz__g5_1_bz__2,-1.6631227961000001
evo_bz__g5_1_bz__3,-1.7354262783
evo_bz__g5_1_bz__4,-0.063155244
evo_bz__g5_1_bz__5,0.39263645010000003
evo_bz__g5_1_bz__6,0.1417480166
evo_bz__w3110d13__1,-0.7808639013
evo_bz__w3110d13__2,-0.8378338231
evo_bz__w3110d13__3,0.9078837036
evo_bz__w3110d13__4,-1.2640024017
evo_bz__w3110d13__5,1.1667285314
evo_bz__w3110d13__6,0.8080878911
evo_bz__w3110d13_bz__1,-1.586092838
evo_bz__w3110d13_bz__2,-1.1797059105
evo_bz__w3110d13_bz__3,1.1585988589
evo_bz__w3110d13_bz__4,-1.8223253011
evo_bz__c3_1_bz__5,0.10780992460000001
evo_bz__c3_1_bz__6,-0.7315969281
