k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.034402854000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.024830341000000002,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.022378343000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.022332524000000003,,,Uncharacterized
4,SigB,False,-0.022189309,SigB,Stress Response,Stress Response
12,Urease,False,0.015631628,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.014521558,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.010016654,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.009935007000000001,,,Genomic Strain Difference
8,Fur,False,0.009028765000000001,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.008189516,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.008079115000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.00794954,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.0071335090000000006,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.00658539,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.005187585000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.0051769350000000006,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.005119259,SigS,Stress Response,Stress Response
1,Vim-3,False,0.0050744480000000005,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.004837371,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.00403636,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0037580540000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.003677665,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.0031211330000000003,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.0015809340000000002,,B-lactam Resistance,Stress Response
18,LacR,False,0.0012993260000000002,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.000864319,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.00017654200000000002,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.000147548,,Riboflavin Biosynthesis,Miscellaneous Metabolism
