,USA300HOU_RS02920
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.283899757
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.682957638
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.6619754066
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.421464646
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.3668310181
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.5189882658
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.0615079365
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.0237786817
USA300_LAC_U01-Set004_CAMHB_Control_1,8.9671758159
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.1078275377
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.2885176764
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.0469815931
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0117963752
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.2305641775
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.1037936683
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.0849303044
USA300_LAC_U01-Set004_R10LB_Control_1,9.0429736588
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1480643687
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.2932099076
USA300_LAC_U01-Set004_R10LB_Control_2,9.0061080287
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.0352876367
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.2326173461
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.0352872005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0863248761
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.7105706309
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8641281886000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.098287444
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7620696628
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.6155217074
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.612630446
USA300_LAC_ICA-Set001_R10LB_Control_1,8.3936827411
USA300_LAC_ICA-Set001_R10LB_Control_2,8.207686710800001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.1710002743
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1626473863
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2413896347
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3708861879
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1462217698
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0908736891
USA300_TCH1516_BK-Set001_THB_Control_1,4.6523341605
USA300_TCH1516_BK-Set001_THB_Control_2,6.8748610553
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.339020634
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4352604304
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9753846025
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8941227742
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7794291348
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5869284297
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.858547231
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7213031644
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2051176787
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7849226001
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.804987921
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6023654278
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3432695573
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2480541628
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5999870082
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.670014499
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1084322619
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9044759742
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2359384301
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2080137485
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4626622292
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4496728835
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4739441558
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5820839398
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8397320755
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5542358985
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.217332374
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3205002551
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1099133463
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1359041163
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1166523133
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0129628975
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1014870873
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2409151803
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3324870819
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4707744837
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.112929278
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7418826477
USA300_TCH1516_ICA-Set003_Control_1,6.4627711453
USA300_TCH1516_ICA-Set003_Control_2,6.3077335524
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.699869817
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6330471228
