,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,RpoB Knock-in__rpoBE672K_glc,9.6252089138,0.01573422529102436,2.0,100.0,9.6140831364,101.0,9.6363346912,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.53437973885,0.027675152283452405,2.0,102.0,11.5539490267,103.0,11.514810451,,,,,,,,
57,Crp ARs__wt_fru,12.2127122818,,1.0,104.0,12.2127122818,,,,,,,,,,
58,Crp ARs__wt_glyc,12.6592775612,0.08306272243838814,2.0,105.0,12.7180117755,106.0,12.6005433469,,,,,,,,
59,Crp ARs__delar1_glyc,6.0909860458,0.22413640289809023,2.0,107.0,6.2494744162,108.0,5.9324976754000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8313279005,0.2830269475678887,3.0,109.0,2.8088754949,110.0,2.5601958731,111.0,3.1249123335,,,,,,
61,Crp ARs__delar2_glyc,3.9061543184666667,0.12624472540826778,3.0,112.0,3.8804297617,113.0,4.0432800914,114.0,3.7947531023,,,,,,
62,Crp ARs__delcrp_fru,4.395928410533333,0.277605933504452,3.0,115.0,4.2911852067,116.0,4.1859325216,117.0,4.7106675033,,,,,,
63,Crp ARs__delcrp_glc,4.150801671233332,0.11219083642924119,3.0,118.0,4.0332363671,119.0,4.1624612586,120.0,4.256707388,,,,,,
64,Crp ARs__delcrp_glyc,4.0120273175,0.07466635281426533,3.0,121.0,3.9500560572000003,122.0,3.991102097,123.0,4.0949237983,,,,,,
65,Glucose Evolution__glu_ale3,8.9267042127,,1.0,124.0,8.9267042127,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.4660165126,,1.0,125.0,9.4660165126,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.2371735182,,1.0,126.0,11.2371735182,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.8854118526,,1.0,127.0,8.8854118526,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.4900366183,,1.0,128.0,9.4900366183,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.2104258239,,1.0,129.0,9.2104258239,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8263070937,,1.0,130.0,8.8263070937,,,,,,,,,,
72,42C Evolution__wt_42c,9.8040642444,,1.0,131.0,9.8040642444,,,,,,,,,,
73,42C Evolution__42c_ale1,10.6746532118,,1.0,132.0,10.6746532118,,,,,,,,,,
74,42C Evolution__42c_ale2,8.9394177217,,1.0,133.0,8.9394177217,,,,,,,,,,
75,42C Evolution__42c_ale3,8.8849932794,,1.0,134.0,8.8849932794,,,,,,,,,,
76,42C Evolution__42c_ale4,9.3477289362,,1.0,135.0,9.3477289362,,,,,,,,,,
77,42C Evolution__42c_ale5,8.9121384545,,1.0,136.0,8.9121384545,,,,,,,,,,
78,42C Evolution__42c_ale6,9.2928515005,,1.0,137.0,9.2928515005,,,,,,,,,,
79,42C Evolution__42c_ale8,9.0436831237,,1.0,138.0,9.0436831237,,,,,,,,,,
80,42C Evolution__42c_ale9,9.0400605349,,1.0,139.0,9.0400605349,,,,,,,,,,
81,42C Evolution__42c_ale10,9.3748076432,,1.0,140.0,9.3748076432,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,12.2862225803,,1.0,141.0,12.2862225803,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.4656123353,,1.0,142.0,9.4656123353,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,12.8674091602,,1.0,143.0,12.8674091602,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,13.3869981843,,1.0,144.0,13.3869981843,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,11.3289526053,,1.0,145.0,11.3289526053,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.540745496,,1.0,146.0,9.540745496,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.9083145578,,1.0,147.0,10.9083145578,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.1147711902,,1.0,148.0,11.1147711902,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.4686660844,,1.0,149.0,11.4686660844,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.6955359715,,1.0,150.0,9.6955359715,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.3489764825,,1.0,151.0,11.3489764825,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.5360038764,,1.0,152.0,9.5360038764,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,12.9050223995,,1.0,153.0,12.9050223995,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.774502989,,1.0,154.0,8.774502989,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.8842181495,,1.0,155.0,10.8842181495,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.083983568,,1.0,156.0,10.083983568,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,11.8748302069,,1.0,157.0,11.8748302069,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.0519045504,,1.0,158.0,10.0519045504,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,11.5702283025,,1.0,159.0,11.5702283025,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.7153052384,,1.0,160.0,11.7153052384,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.4832695503,,1.0,161.0,10.4832695503,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.3073700912,,1.0,162.0,10.3073700912,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.5873091403,,1.0,163.0,10.5873091403,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.5891862609,,1.0,164.0,10.5891862609,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.9989124145,,1.0,165.0,9.9989124145,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.8141681758,,1.0,166.0,9.8141681758,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.5202722634,,1.0,167.0,9.5202722634,,,,,,,,,,
109,ICA__wt_glc,10.811226169383332,0.5718712806768455,6.0,168.0,11.4145752686,169.0,11.3524588111,170.0,10.1445837812,171.0,10.0995634795,192.0,10.9320717603,193.0,10.9241039156
110,ICA__arg_sbt,12.87889873,0.03088638007876548,2.0,172.0,12.9007386988,173.0,12.8570587612,,,,,,,,
111,ICA__cytd_rib,13.2457873886,0.1638099713958774,2.0,174.0,13.3616185302,175.0,13.129956247,,,,,,,,
112,ICA__gth,4.69994241455,0.18552877180708324,2.0,176.0,4.8311310672,177.0,4.5687537619,,,,,,,,
113,ICA__leu_glcr,12.36768414215,0.03903283561173746,2.0,178.0,12.3952845249,179.0,12.3400837594,,,,,,,,
114,ICA__met_glc,10.8925184674,0.016594258197199816,2.0,180.0,10.9042523799,181.0,10.8807845549,,,,,,,,
115,ICA__no3_anaero,9.1882727599,0.05648090042777217,2.0,182.0,9.1483347322,183.0,9.2282107876,,,,,,,,
116,ICA__phe_acgam,11.1256825456,0.024314172424072033,2.0,184.0,11.1428752618,185.0,11.1084898294,,,,,,,,
117,ICA__thm_gal,13.20614065705,0.0587816421167007,2.0,186.0,13.2477055548,187.0,13.1645757593,,,,,,,,
118,ICA__tyr_glcn,11.3376348054,0.006489614612802899,2.0,188.0,11.3422236559,189.0,11.3330459549,,,,,,,,
119,ICA__ura_pyr,12.77458496655,0.43972966703591887,2.0,190.0,12.463649137099999,191.0,13.085520796,,,,,,,,
120,ICA__bw_delpurR_cytd,10.235245526149999,0.0030717651248587563,2.0,194.0,10.2374175921,195.0,10.2330734602,,,,,,,,
121,ICA__ade_glc,9.747747432499999,0.04178108170653395,2.0,196.0,9.7182037463,197.0,9.7772911187,,,,,,,,
122,yTF__wt_glc,10.467026824649999,0.10054673458327805,2.0,198.0,10.5381241025,199.0,10.3959295468,,,,,,,,
123,yTF__delyafC,11.916683048,0.18811214308650248,2.0,200.0,12.04969842,201.0,11.783667676,,,,,,,,
124,yTF__delyeiE,11.6188340548,0.16161420076927704,2.0,202.0,11.5045555575,203.0,11.7331125521,,,,,,,,
125,yTF__delyiaJ,11.4173617372,0.01766578447888589,2.0,204.0,11.4048701412,205.0,11.4298533332,,,,,,,,
126,yTF__delyieP,10.918719687900001,0.27830209882838525,2.0,206.0,11.1155089892,207.0,10.7219303866,,,,,,,,
127,yTF__wt_ph5,10.1937845652,0.10359338893212318,2.0,208.0,10.267036153,209.0,10.1205329774,,,,,,,,
128,yTF__wt_ph8,9.9881694828,0.06584708949031547,2.0,210.0,10.0347304063,211.0,9.9416085593,,,,,,,,
129,yTF__delybaO,12.019379742249999,0.5044082212752863,2.0,212.0,12.376050216,213.0,11.6627092685,,,,,,,,
130,yTF__delybaQ,10.26071362085,0.004313397680732168,2.0,214.0,10.2576635881,215.0,10.2637636536,,,,,,,,
131,yTF__delybiH,10.52392396595,0.036926903608793464,2.0,216.0,10.497812702000001,217.0,10.5500352299,,,,,,,,
132,yTF__delydcI_ph5,10.578841357449999,0.01672548964974486,2.0,218.0,10.567014650299999,219.0,10.590668064599999,,,,,,,,
133,yTF__delydcI_ph8,9.96171479415,0.43433745909583593,2.0,220.0,9.6545918315,221.0,10.2688377568,,,,,,,,
134,yTF__delyddM,10.20239370485,0.19659900307663034,2.0,222.0,10.3414101931,223.0,10.0633772166,,,,,,,,
135,yTF__delyheO,12.06329229635,0.5739196393634033,2.0,224.0,12.4691147652,225.0,11.6574698275,,,,,,,,
136,False Positives__bw_glc,10.7257376645,0.08104282765304434,2.0,226.0,10.6684317315,227.0,10.7830435975,,,,,,,,
137,False Positives__fps_thrA_ale1,9.9185464685,0.19497188694564216,2.0,228.0,9.7806805251,229.0,10.0564124119,,,,,,,,
138,False Positives__fps_thrA_ale2,10.388271264,0.022860399772823923,2.0,230.0,10.4044360077,231.0,10.372106520300001,,,,,,,,
139,False Positives__fps_serB_ale1,10.286573542,0.0218142137940128,2.0,232.0,10.3019985205,233.0,10.2711485635,,,,,,,,
140,False Positives__fps_serB_ale4,8.1281058249,0.19489764426915018,2.0,234.0,7.9902923790000004,235.0,8.2659192708,,,,,,,,
141,False Positives__fps_ptsI_ale1,13.0583021278,0.1292419634933331,2.0,236.0,12.966914259,237.0,13.1496899966,,,,,,,,
142,False Positives__fps_ptsI_ale3,12.899475070000001,0.01096784729879915,2.0,238.0,12.9072305092,239.0,12.8917196308,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,12.5380824404,,1.0,240.0,12.5380824404,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,12.18969513995,0.050101041303200505,2.0,241.0,12.1542683539,242.0,12.225121926,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,12.18969513995,0.050101041303200505,2.0,243.0,12.1542683539,244.0,12.225121926,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,13.48793148795,0.01010911214570107,2.0,245.0,13.4950797097,246.0,13.4807832662,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,13.5443164611,,1.0,247.0,13.5443164611,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,11.61687754855,0.02844015159387122,2.0,248.0,11.6369877726,249.0,11.5967673245,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,11.8617867041,0.02243790644091524,2.0,250.0,11.8776526999,251.0,11.8459207083,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,12.080105653450001,0.11062561303504591,2.0,252.0,12.1583297746,253.0,12.0018815323,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,13.1898236052,0.03821986143966851,2.0,254.0,13.162798082,255.0,13.2168491284,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,13.063457426900001,0.056348179596213785,2.0,256.0,13.1033016068,257.0,13.023613247,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,12.17414560865,0.09790536690063958,2.0,258.0,12.2433751575,259.0,12.1049160598,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,12.460400952899999,0.509990622201178,2.0,260.0,12.8210187802,261.0,12.0997831256,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,10.891721001,0.04557303402737144,2.0,262.0,10.9239460024,263.0,10.8594959996,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.28677593395,0.04494652971177721,2.0,264.0,8.254993938,265.0,8.3185579299,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.958006778,0.030302998316666746,2.0,266.0,10.9794342336,267.0,10.9365793224,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,10.0994080581,0.12646132137206723,2.0,268.0,10.188829716,269.0,10.0099864002,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.4732007889,0.03310838563974152,2.0,270.0,10.4966119529,271.0,10.4497896249,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.812557408850001,0.11431866713872413,2.0,272.0,9.7317219041,273.0,9.8933929136,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.8669545467,0.06261652027392846,2.0,274.0,9.8226779806,275.0,9.9112311128,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.252032037500001,0.17256965474894448,2.0,276.0,10.3740572106,277.0,10.1300068644,,,,,,,,
