,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8674002035448335,3.0,0.0,-0.0123865389,6.0,-0.8611406013,12.0,0.8735271402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04904979433333334,0.8404578592580216,3.0,1.0,-0.21688767180000001,7.0,-0.6262681552,13.0,0.99030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.157561269,0.6350468610604918,3.0,2.0,-0.17414576510000002,8.0,-0.2429440652,14.0,0.8897736373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.009877516233333328,0.6304885809462244,3.0,3.0,-0.2547006643,9.0,-0.48123531690000004,15.0,0.7063034325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0544241041,0.13896623657347518,3.0,4.0,-0.14516662530000002,10.0,0.10555937680000001,16.0,-0.1236650638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21330251133333333,0.46367722651302923,3.0,5.0,-0.5973110472000001,11.0,0.30181110910000003,17.0,-0.34440759590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1672687469,0.37399459832111587,2.0,18.0,0.4317228635,71.0,-0.09718536970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.3706579396666663,0.45311703959911864,3.0,19.0,-3.7855339258000003,70.0,-2.8871339298,205.0,-3.4393059634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.41613003174999996,0.4781180571751683,8.0,20.0,-0.3819649162,32.0,-0.0278781025,55.0,0.1256613285,67.0,-0.40509654640000003,126.0,-0.2844438864,147.0,-0.134108331,203.0,-1.3264098337,210.0,-0.8947999663,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.037937639766666656,0.24445604172194513,3.0,21.0,0.32015011,34.0,-0.10825264570000001,61.0,-0.09808454500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.08177304331250002,0.3742319708086972,8.0,22.0,0.4079113163,104.0,-0.1632921165,111.0,-0.3650453699,133.0,-0.2498823407,165.0,0.4448309593,238.0,0.0553404269,265.0,-0.6535424333000001,270.0,-0.1305047886,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.547764939885714,1.0911094172477434,7.0,23.0,-3.1666153674,56.0,-3.6636952746,82.0,-3.4929277273,118.0,-0.6303699449,134.0,-1.6540692788,137.0,-2.3508368541,227.0,-2.8758401321,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6048291305,0.5317051472515495,4.0,24.0,-0.14480874570000002,101.0,0.8731999608000001,139.0,1.0672082939,149.0,0.623717013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.03053042265,0.1405818893108764,4.0,25.0,1.1769189118,123.0,0.9987061953,155.0,1.096303049,191.0,0.8501935345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5507834045666667,0.18039417264262253,3.0,26.0,0.41460367730000003,59.0,0.7553773668,159.0,0.48236916960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.9620942219,0.44704133649821104,5.0,27.0,-2.5246161423,76.0,-2.8358672118,146.0,-3.5211307122,162.0,-3.3382806331,262.0,-2.5905764101,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.144757107475,0.05636761171043567,4.0,28.0,0.15172708070000002,94.0,0.21168009540000002,186.0,0.1415342926,231.0,0.07408696120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1200017368333333,0.3489051549045029,3.0,29.0,-1.1281791703,49.0,-0.7670797443,260.0,-1.4647462959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.15368776375999998,0.9279669970989124,5.0,30.0,-0.5532927212000001,77.0,-0.5338718438,172.0,0.9471435566,259.0,-0.4572820468,280.0,1.365741874,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.210817719375,0.46772689203428297,4.0,31.0,0.8465994192,40.0,-0.2734440361,138.0,0.0798383114,192.0,0.19027718300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.18849136295714283,0.5712239053869316,7.0,33.0,-1.0429223115,39.0,0.33788707020000003,58.0,-0.11445274970000001,122.0,0.39943392050000004,170.0,0.3124585418,244.0,-0.6000630798000001,261.0,-0.6117809322000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4148093428142858,0.41219924497700977,7.0,35.0,1.1281074061,79.0,0.2687949226,92.0,0.7676279413,208.0,0.4827433061,251.0,-0.0602770287,263.0,0.1968905826,299.0,0.11977826970000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.26744019993333334,0.8020671126882565,3.0,36.0,-0.2935543304,234.0,0.5473650754,275.0,-1.0561313448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.027069283033333325,0.23878527559465046,3.0,37.0,-0.1262296611,214.0,-0.20029803100000002,307.0,0.245319843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5182589988750002,0.5425610312739088,4.0,38.0,-1.5515661938,102.0,-2.2730417307,248.0,-1.094480131,269.0,-1.1539479400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.545241468725,0.4595637901233668,4.0,41.0,-3.1174005255,178.0,-2.228443699,249.0,-2.7118949253,309.0,-2.1232267251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.4484899794,0.45099321741035364,2.0,42.0,-0.1295896171,294.0,-0.7673903417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.35150700625,0.9038328489837943,8.0,43.0,-0.9401772332,142.0,0.2674255084,166.0,1.0619937839,177.0,0.6202157315,221.0,-1.0323585518,256.0,1.1949270477,282.0,0.3725539832,305.0,1.2674757803,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.31704216515,0.3911534061176417,2.0,44.0,0.040454939200000005,154.0,0.5936293911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.32195443022222225,0.49533273900049435,18.0,45.0,-0.09897207920000001,54.0,0.1050500677,106.0,-0.7066518888000001,108.0,0.3334754961,135.0,0.5691490016,143.0,0.5607847118,150.0,0.7737798172,183.0,0.3595542728,204.0,1.1664934117,226.0,0.6055254112,253.0,-0.3237085872,255.0,0.4684114307,257.0,0.6126856233,264.0,-0.6284675003,268.0,0.6189778853,284.0,0.3889745391,300.0,0.8052775858000001,306.0,0.1848405452
30,abx_mega__dmso-10,0.9636115845000001,0.18810177686421908,3.0,46.0,1.0646074321,57.0,0.7465839110000001,66.0,1.0796434104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.52030528222,0.8065206251399891,5.0,47.0,-3.2981316119,72.0,-3.4357059561,112.0,-1.653558854,156.0,-2.2889240618,212.0,-1.9252059273,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6069083858333334,0.05785648752961555,3.0,48.0,-0.5635243041,184.0,-0.6725974634,266.0,-0.5846033900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8992487533000001,0.322669164832229,3.0,50.0,-1.1608906164000001,245.0,-0.5387039842,258.0,-0.9981516593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.1714843393,0.3448494854028566,4.0,51.0,0.10732631720000001,119.0,-0.1317932084,120.0,0.0444244456,278.0,0.6659798028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.10497493765000002,0.19457154422862644,2.0,52.0,0.24255779600000002,182.0,-0.0326079207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07731321000000001,0.4366555048993259,5.0,53.0,0.3595336736,90.0,0.1996554109,100.0,-0.15534028,216.0,-0.0164439042,293.0,-0.7739709503000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5004859263000001,0.2771828376063788,2.0,60.0,-0.6964837904000001,78.0,-0.3044880622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.4206984685125,1.0071313091923004,8.0,62.0,-3.0951778622,91.0,-1.4174309724,103.0,-3.2854170171,105.0,-1.0213642609,117.0,-2.9924258932,141.0,-3.3249815986,174.0,-3.0089921975,201.0,-1.2197979462,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.21428533354999998,0.7269991069798177,4.0,63.0,-0.171935411,181.0,1.2708164562,207.0,-0.33938830610000004,239.0,0.0976485951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2724087559,0.05096957596633732,2.0,64.0,0.3084496887,180.0,0.2363678231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.10052472199999998,0.8412066014520357,5.0,65.0,0.3799423303,69.0,0.0928516137,211.0,-0.0335359664,233.0,-1.5394368312,308.0,0.5975552436,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.15807790858,0.4580563122959132,5.0,68.0,0.060989930500000004,81.0,-0.3117164998,128.0,-0.7248530887,217.0,-0.30787893,240.0,0.4930690451,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.908318049,0.24450024154751968,2.0,73.0,-0.7354302702000001,95.0,-1.0812058278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.58915026195,0.19505496026864594,4.0,74.0,-2.6468245129,124.0,-2.3566439567,131.0,-2.5325685673000002,196.0,-2.8205640109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2095352486,0.5481440582820303,5.0,75.0,-0.6915575852,87.0,-1.3217957631,89.0,-0.5849353779,127.0,-1.7293182965,194.0,-1.7200692203,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3079283409,0.4632564720286294,2.0,80.0,-0.0196434519,243.0,0.6355001337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3638737892333334,0.13093745062864603,3.0,83.0,-0.2520263876,85.0,-0.5079010373,304.0,-0.33169394280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.66522912735,0.2136208157932367,2.0,84.0,-3.5141763999,121.0,-3.8162818548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.714489927866667,0.09790731631259343,3.0,86.0,-2.6116287936,148.0,-2.8065472458,202.0,-2.7252937442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.53988653765,0.24519065898232467,2.0,88.0,0.36651056,168.0,0.7132625153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08333356214,0.14203279734961205,5.0,93.0,-0.0539453021,144.0,-0.2864587303,153.0,0.052353946900000004,200.0,-0.162885685,252.0,0.034267959800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.1357856120666665,0.205489436470517,3.0,96.0,-2.0831900197,237.0,-1.9617057991,285.0,-2.3624610174000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.45735120665,0.30158981157302167,4.0,97.0,-2.8330963685,169.0,-2.5695631264000003,179.0,-2.2087767435,215.0,-2.2179685882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.47806532217500003,0.3956264269629153,4.0,98.0,-0.1086306402,132.0,0.7381222137,223.0,0.6881423636,297.0,0.5946273516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.60088460436,0.6370751989898895,5.0,99.0,1.3770059326,173.0,0.08346680370000001,193.0,0.023328996600000002,213.0,0.3307935112,292.0,1.1898277777,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7525882872333334,0.043901705174681255,3.0,107.0,0.7334935946000001,140.0,0.8028038552000001,276.0,0.7214674119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.6631529145000001,0.2260729811691687,3.0,109.0,1.8910070986,115.0,1.4389042656,286.0,1.6595473793000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5616408235250001,0.2734759568159363,4.0,110.0,0.7869428818,145.0,0.21959506210000002,185.0,0.777804358,272.0,0.4622209922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.32897303293333335,0.0979643030990008,3.0,113.0,0.24758579900000002,283.0,0.4377040903,301.0,0.3016292095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3126215241333334,0.9436375308935354,6.0,114.0,1.0769996156,116.0,0.6181129258,206.0,1.1160529658,218.0,0.831107923,222.0,-0.8814647502,224.0,-0.8850795352,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.0594743443,0.06102189294181938,2.0,125.0,0.1026233386,289.0,0.01632535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9278912745666666,0.5843755228074312,3.0,129.0,0.31890927420000004,161.0,0.9806871336,188.0,1.4840774159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3313846786333334,0.22054881032360463,3.0,130.0,-0.0826713541,247.0,-0.40832784720000004,281.0,-0.5031548346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.57592834485,0.2239313777818603,2.0,136.0,-0.7342717406,287.0,-0.4175849491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7618692918666666,1.1281896364563555,3.0,151.0,0.5387037575,197.0,-1.3473934566999999,225.0,-1.4769181764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5890528307999999,0.14489234755513403,3.0,152.0,0.6295034549,236.0,0.7094212691,295.0,0.4282337684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.1832005818,0.45962086360343585,3.0,157.0,0.6576821122000001,158.0,1.3817407241000002,246.0,1.5101789091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3946113877333333,0.2997018465304717,6.0,160.0,0.3838166716,167.0,0.0646900092,209.0,0.1622161272,220.0,0.4281849118,242.0,0.4003196399,302.0,0.9284409667,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.66008089358,0.8427492122596536,5.0,163.0,-1.0336354461,232.0,0.30500027690000003,254.0,0.1914573998,288.0,-1.3389247356,296.0,-1.4243019629,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.32937034955,0.2694549268966592,4.0,164.0,0.4348743116,230.0,0.0043931586000000005,274.0,0.24290252580000002,279.0,0.6353114022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8693736274500001,0.9941122905157209,4.0,171.0,-0.5680413222,189.0,-1.7588543969,250.0,-2.937539019,290.0,-2.2130597717000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.494601949125,0.47918612755672224,4.0,175.0,0.9862665905,198.0,0.7053507892,228.0,0.4226947715,267.0,-0.1359043547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.10489349640980089,3.0,176.0,0.0274198735,229.0,-0.1158801794,303.0,0.088460306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.17509253806666666,0.5786290180311563,3.0,187.0,0.5593301359,190.0,0.4563474201,241.0,-0.4903999418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.971346417825,0.21377206265829,4.0,195.0,-0.8987829007,219.0,-1.1345030325,235.0,-0.7012094982,271.0,-1.1508902399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1343679667000002,0.4404007683946239,3.0,199.0,-1.5002316835,273.0,-0.6455592665000001,298.0,-1.2573129501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.013829888250000002,0.0553142687789912,2.0,277.0,0.0252832063,291.0,-0.0529429828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8003376846,0.2974991765401664,3.0,310.0,-1.0790009012,312.0,-0.8349769613,313.0,-0.4870351913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7766528811333333,0.36947777140435933,3.0,311.0,-0.6029248890000001,314.0,-1.2009746703,315.0,-0.5260590841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6419192451666667,0.056463705457011015,3.0,316.0,0.6170946262,320.0,0.6021208876,321.0,0.7065422217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.8209435145999997,0.48029379577543835,3.0,317.0,-4.1488780217,318.0,-4.0443086113,319.0,-3.2696439108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6619630062333334,0.1412898258273805,3.0,322.0,0.541773289,323.0,0.8176017751,324.0,0.6265139546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7622534114333334,0.5832348473362856,3.0,325.0,1.3479749135,326.0,0.1815374387,327.0,0.7572478821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11795912000000001,0.34539912646904547,3.0,328.0,0.46989719760000004,329.0,-0.2205068379,330.0,0.10448700030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9701576292666667,0.5700782713814223,3.0,331.0,0.8515520626,332.0,1.5902088188999999,333.0,0.46871200630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18445071943333335,0.3219468120273418,3.0,334.0,-0.18236190530000002,335.0,0.3155490637,336.0,0.4201649999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.3481996748513447,3.0,337.0,0.4017273512,338.0,-0.2151593057,339.0,-0.1865680455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6119919748,0.23036919441207418,3.0,340.0,0.3578785042,341.0,0.8071642280000001,348.0,0.6709331922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5575123409666667,0.19203175586804044,3.0,342.0,1.376110251,343.0,1.5377771755,344.0,1.7586495964000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
