,b0783
SRX1125282,-0.0123865389
SRX1125283,-0.21688767180000001
SRX1125284,-0.17414576510000002
SRX1125285,-0.2547006643
SRX1125286,-0.14516662530000002
SRX1125287,-0.5973110472000001
SRX1125288,-0.8611406013
SRX1125289,-0.6262681552
SRX1125290,-0.2429440652
SRX1125291,-0.48123531690000004
SRX1125292,0.10555937680000001
SRX1125293,0.30181110910000003
SRX1125294,0.8735271402
SRX1125295,0.99030521
SRX1125296,0.8897736373
SRX1125297,0.7063034325
SRX1125298,-0.1236650638
SRX1125299,-0.34440759590000003
SRX5694250,0.4317228635
SRX5694251,-3.7855339258000003
SRX5694252,-0.3819649162
SRX5694253,0.32015011
SRX5694254,0.4079113163
SRX5694255,-3.1666153674
SRX5694256,-0.14480874570000002
SRX5694257,1.1769189118
SRX5694258,0.41460367730000003
SRX5694259,-2.5246161423
SRX5694260,0.15172708070000002
SRX5694261,-1.1281791703
SRX5694262,-0.5532927212000001
SRX5694263,0.8465994192
SRX5694264,-0.0278781025
SRX5694265,-1.0429223115
SRX5694267,-0.10825264570000001
SRX5694268,1.1281074061
SRX5694269,-0.2935543304
SRX5694271,-0.1262296611
SRX5694273,-1.5515661938
SRX5694274,0.33788707020000003
SRX5694275,-0.2734440361
SRX5694276,-3.1174005255
SRX5694277,-0.1295896171
SRX5694278,-0.9401772332
SRX5694279,0.040454939200000005
SRX5694280,-0.09897207920000001
SRX5694281,1.0646074321
SRX5694282,-3.2981316119
SRX5694283,-0.5635243041
SRX5694284,-0.7670797443
SRX5694285,-1.1608906164000001
SRX5694286,0.10732631720000001
SRX5694287,0.24255779600000002
SRX5694288,0.3595336736
SRX5694289,0.1050500677
SRX5694290,0.1256613285
SRX5694291,-3.6636952746
SRX5694292,0.7465839110000001
SRX5694293,-0.11445274970000001
SRX5694294,0.7553773668
SRX5694295,-0.6964837904000001
SRX5694296,-0.09808454500000001
SRX5694297,-3.0951778622
SRX5694298,-0.171935411
SRX5694299,0.3084496887
SRX5694300,0.3799423303
SRX5694301,1.0796434104000001
SRX5694302,-0.40509654640000003
SRX5694303,0.060989930500000004
