,b1378
SRX1125282,-0.0667031056
SRX1125283,-0.0618910432
SRX1125284,-0.08137289930000001
SRX1125285,-0.3200557053
SRX1125286,0.27675334160000004
SRX1125287,1.6756863323
SRX1125288,0.1972270713
SRX1125289,-0.16743801860000002
SRX1125290,-0.1277523877
SRX1125291,-0.42028271570000003
SRX1125292,0.2826923354
SRX1125293,1.3186998467
SRX1125294,-0.1305239657
SRX1125295,-0.27018649110000004
SRX1125296,-0.2939603242
SRX1125297,-0.4457517972
SRX1125298,0.09090466450000001
SRX1125299,1.412791549
SRX5694250,-0.0543230538
SRX5694251,-2.0282869493
SRX5694252,0.569486583
SRX5694253,0.0964870495
SRX5694254,-1.1142495079
SRX5694255,0.5392094687
SRX5694256,0.1822319395
SRX5694257,1.2018767501
SRX5694258,-0.0449711047
SRX5694259,-3.8690641349
SRX5694260,0.7767387553
SRX5694261,0.6395639116
SRX5694262,0.33030069370000004
SRX5694263,0.6008489151
SRX5694264,0.6040763894
SRX5694265,-0.41873772600000003
SRX5694267,0.0023738212
SRX5694268,0.3118168811
SRX5694269,0.8087701257000001
SRX5694271,0.5454847555
SRX5694273,-1.1098266976
SRX5694274,0.7426990853000001
SRX5694275,1.1652952341
SRX5694276,-0.7492350707000001
SRX5694277,1.3394388037
SRX5694278,-1.2617599441
SRX5694279,0.1807375864
SRX5694280,0.607279962
SRX5694281,0.6592013822
SRX5694282,-1.6300245654
SRX5694283,0.7462657763
SRX5694284,0.5160304487
SRX5694285,0.4685338712
SRX5694286,1.1652832686
SRX5694287,0.3644124224
SRX5694288,0.6973344004
SRX5694289,0.4158847578
SRX5694290,0.60219239
SRX5694291,0.5728367639
SRX5694292,0.5177027898000001
SRX5694293,0.6682854744000001
SRX5694294,-0.2978654106
SRX5694295,-1.1185947771
SRX5694296,0.18642123400000002
SRX5694297,-1.2863836008
SRX5694298,-0.0024686362000000002
SRX5694299,-0.8980097413
SRX5694300,-0.43099487540000003
SRX5694301,0.7183192494
SRX5694302,0.7630530021
SRX5694303,0.8356826553000001
SRX5694304,-0.1351914217
SRX5694305,-2.3191271859
SRX5694306,-0.1546166877
SRX5694307,-1.4864464424000001
SRX5694308,-0.1598948912
SRX5694309,-2.4833827306
SRX5694310,0.8934135039000001
SRX5694311,-3.4162119858
SRX5694312,0.4140939407
SRX5694313,-0.9233827053
SRX5694315,0.713737976
SRX5694317,0.1597411443
SRX5694319,0.5314193671
SRX5694320,0.873318192
SRX5694321,0.0270071209
SRX5694322,-3.0518672911999998
SRX5694323,-0.0320579786
SRX5694324,-2.420948335
SRX5694325,1.0593554302000001
SRX5694326,0.3197664549
SRX5694327,0.5762358793
SRX5694328,0.7208574505
SRX5694329,-0.8584358958
SRX5694330,1.0083504721
SRX5694331,0.714667646
SRX5694332,0.1629264657
SRX5694334,-0.16176891940000002
SRX5694335,-1.8185048804
SRX5694336,-2.3279973796
SRX5694337,0.0752223073
SRX5694338,0.8542404543000001
SRX5694339,0.4476512696
SRX5694340,0.7012545280000001
SRX5694341,-3.5024177112
SRX5694342,-1.1988069613
SRX5694343,-0.5562237356
SRX5694344,-0.8014315226000001
SRX5694345,0.3648795562
SRX5694346,-0.8772721315
SRX5694347,0.3324703386
SRX5694348,0.9395861084
SRX5694349,0.8565710203
SRX5694350,-1.6965335876
SRX5694351,0.0536882908
SRX5694352,1.9774543306
SRX5694353,0.7099265493
SRX5694354,0.7144934823
SRX5694356,0.3999250509
SRX5694357,-1.1357374567
SRX5694358,1.0502072526
SRX5694359,0.9516750580000001
SRX5694360,0.915996569
SRX5694361,-2.835845629
SRX5694362,1.1335813866
SRX5694363,1.2835194657
SRX5694364,-2.2416428081
SRX5694365,-1.2250635563
SRX5694366,0.3174454027
SRX5694367,0.6470993052
SRX5694368,0.5458766109000001
SRX5694369,0.5427286414
SRX5694370,0.5258859897
