,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17375892433529108,3.0,0.0,-0.0667031056,6.0,0.1972270713,12.0,-0.1305239657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16650518430000003,0.10415085712003934,3.0,1.0,-0.0618910432,7.0,-0.16743801860000002,13.0,-0.27018649110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16769520373333333,0.11178069923250533,3.0,2.0,-0.08137289930000001,8.0,-0.1277523877,14.0,-0.2939603242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.39536340606666664,0.06645002538889484,3.0,3.0,-0.3200557053,9.0,-0.42028271570000003,15.0,-0.4457517972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.21678344716666667,0.10905465994660905,3.0,4.0,0.27675334160000004,10.0,0.2826923354,16.0,0.09090466450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.4690592426666669,0.18502534350240815,3.0,5.0,1.6756863323,11.0,1.3186998467,17.0,1.412791549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.10446987075,0.070918308640531,2.0,18.0,-0.0543230538,71.0,-0.1546166877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0651885248,0.2376464457985693,3.0,19.0,-2.0282869493,70.0,-2.3191271859,205.0,-1.8481514392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5562574211875001,0.12492232496396355,8.0,20.0,0.569486583,32.0,0.6040763894,55.0,0.60219239,67.0,0.7630530021,126.0,0.3174454027,147.0,0.49376336660000003,203.0,0.5710988649000001,210.0,0.5289433708,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09509403490000001,0.0920316136273306,3.0,21.0,0.0964870495,34.0,0.0023738212,61.0,0.18642123400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
