,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.35081236755,0.08720013891895216,2.0,42.0,7.289152558,45.0,7.4124721771
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.2868877131000005,0.19847682716957968,2.0,43.0,7.4272320235,46.0,7.1465434027
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.8541983838,0.29662167268152073,2.0,44.0,6.6444551876,47.0,7.06394158
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.33732536275,0.019303556850487853,2.0,48.0,6.3236756868,52.0,6.3509750387
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.07007959575,0.020021494527663372,2.0,49.0,6.0842369303,53.0,6.0559222612
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.53142870465,0.0664516620405647,2.0,50.0,6.5784171255,54.0,6.4844402838
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.33274639115,0.018222785289059115,2.0,51.0,6.3198609360999995,55.0,6.3456318462
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.87982232365,0.00654216318253546,2.0,56.0,6.8844483316,57.0,6.8751963157
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.62175878435,0.13246947114949004,2.0,58.0,6.528088723,59.0,6.7154288457
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.58736176325,0.06639721100003633,2.0,60.0,6.5404118451,61.0,6.6343116814
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.667273879750001,0.08616791928901833,2.0,62.0,6.7282037998,63.0,6.6063439597
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.5524629378,0.2769845401161972,2.0,64.0,8.3566052912,65.0,8.7483205844
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.06937508885,0.07856899866916114,2.0,66.0,8.0138184171,67.0,8.1249317606
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.65419526525,0.1746985782581687,2.0,68.0,8.5306647159,69.0,8.7777258146
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.72456187905,0.09237057936341297,2.0,70.0,8.659246016,71.0,8.7898777421
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.63799037615,0.07336750492329644,2.0,72.0,6.6898690364,73.0,6.5861117158999996
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6145895839,0.2792282972717106,2.0,74.0,6.8120338064,75.0,6.4171453614
38,ICA-Set002__USA300 LAC CA-MHB Control,6.551081991049999,0.16969961035961723,2.0,76.0,6.4310862457999995,77.0,6.6710777363
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.2819616663,0.06630097963610378,2.0,78.0,7.235079794,79.0,7.3288435386
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.61566374695,0.1870880520025717,2.0,80.0,6.7479549772,81.0,6.4833725167
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4372417659500005,0.02348064195076647,2.0,82.0,7.4206384448,83.0,7.4538450871
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.1796658905,0.13765056847096202,2.0,84.0,8.0823322401,85.0,8.2769995409
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.69617408985,0.004556155782572915,2.0,86.0,7.6929524012,87.0,7.6993957785
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.1695407427,0.07759476808853417,2.0,88.0,8.2244085294,89.0,8.114672956
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6438379669500005,0.03142938569010361,2.0,90.0,7.6216140352,91.0,7.6660618987
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.1264067457,0.18247903121998058,2.0,92.0,7.9973745853,93.0,8.2554389061
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.0275843013,0.3625006982253453,2.0,94.0,6.2839110032,96.0,5.7712575994
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.681736945,0.09635805625519088,2.0,95.0,6.61360151,97.0,6.74987238
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.60895099525,0.16133727562132255,2.0,98.0,7.4948683136,99.0,7.7230336769
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7351760566,0.06104137415790495,2.0,100.0,7.692013287,101.0,7.7783388262
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.1811295604000005,0.013881745814300461,2.0,102.0,7.190945437,103.0,7.1713136838
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.0915839408,0.27748870258427827,2.0,104.0,8.2877980841,105.0,7.8953697975
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.2804894019,0.30111546751498014,2.0,106.0,7.4934101909,107.0,7.0675686129
