k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,False,-0.029312425000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.025889699000000002,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.017542554000000002,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.014877219,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.014862759000000001,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.014646439,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.013213963,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.012966526,,Prophage Expression,Mobile Elements
3,CymR,False,0.012740289,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.012332197000000001,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.012208969,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.012184513000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.011676488,,B-lactam Resistance,Stress Response
7,Translation,False,-0.011493611,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.010799356000000001,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.010278423,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.009297644,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.00759783,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.0067754980000000005,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.006569373000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.005547067,,,Uncharacterized
6,Rex,False,-0.0043029290000000005,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.0037443999999999997,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00228804,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.002255149,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.0015150670000000001,SigB,Stress Response,Stress Response
17,SNFR,False,0.001138342,,,Genomic Strain Difference
8,Fur,False,0.000625626,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.000231288,,Autolysin Expression,Biological Enrichment
