,USA300HOU_RS00015
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.1815234706
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.0452240274
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.0118636864
USA300_LAC_U01-Set004_CAMHB_Control_1,6.3349659607
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.4918787598
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.3727483316
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.890043542
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7174288654000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8891508071
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.4511386111
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.2713019933
USA300_LAC_U01-Set004_R10LB_Control_1,7.289152558
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.4272320235
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.6444551876
USA300_LAC_U01-Set004_R10LB_Control_2,7.4124721771
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1465434027
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.06394158
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.3236756868
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0842369303
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5784171255
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.3198609360999995
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.3509750387
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.0559222612
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4844402838
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.3456318462
USA300_LAC_ICA-Set001_R10LB_Control_1,6.8844483316
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8751963157
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.528088723
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7154288457
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.5404118451
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6343116814
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7282037998
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6063439597
USA300_TCH1516_BK-Set001_THB_Control_1,8.3566052912
USA300_TCH1516_BK-Set001_THB_Control_2,8.7483205844
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.0138184171
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.1249317606
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5306647159
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.7777258146
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.659246016
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7898777421
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6898690364
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5861117158999996
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8120338064
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4171453614
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4310862457999995
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6710777363
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.235079794
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3288435386
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7479549772
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4833725167
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4206384448
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4538450871
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0823322401
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2769995409
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6929524012
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6993957785
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2244085294
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.114672956
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6216140352
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6660618987
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9973745853
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2554389061
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2839110032
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.61360151
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7712575994
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.74987238
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4948683136
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7230336769
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.692013287
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7783388262
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.190945437
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1713136838
USA300_TCH1516_ICA-Set003_Control_1,8.2877980841
USA300_TCH1516_ICA-Set003_Control_2,7.8953697975
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.4934101909
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0675686129
