,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,10.62555,0.181655732086824,2.0,59.0,10.4971,60.0,10.754,,,,,,,,,,,,
21,Biofilm__BC,9.6493,0.6366376206288785,4.0,61.0,9.454,62.0,9.6233,63.0,10.5191,64.0,9.0008,,,,,,,,
22,Biofilm__Sw,9.354700000000001,0.32922891732045667,2.0,65.0,9.1219,66.0,9.5875,,,,,,,,,,,,
23,Life Cycle__BT,10.189499999999999,1.0665998687417884,2.0,67.0,10.9437,68.0,9.4353,,,,,,,,,,,,
24,Life Cycle__B36,9.567450000000001,0.07954951288348584,2.0,69.0,9.6237,70.0,9.5112,,,,,,,,,,,,
25,Life Cycle__B60,10.25765,0.3283096785049151,2.0,71.0,10.4898,72.0,10.0255,,,,,,,,,,,,
26,M9__M9exp,11.056733333333334,0.3625209005468973,3.0,73.0,11.4685,74.0,10.9161,75.0,10.7856,,,,,,,,,,
27,M9__M9tran,11.101633333333332,0.5309141581586739,3.0,76.0,10.7792,77.0,10.8113,78.0,11.7144,,,,,,,,,,
28,M9__M9stat,9.5514,0.3394360469956013,3.0,79.0,9.905100000000001,80.0,9.5208,81.0,9.2283,,,,,,,,,,
29,Supplement__M+G,10.948366666666667,0.23218424436927915,3.0,82.0,11.1619,83.0,10.982,84.0,10.7012,,,,,,,,,,
30,Supplement__Glu,11.510766666666667,0.3631000734416527,3.0,85.0,11.2512,86.0,11.3554,87.0,11.9257,,,,,,,,,,
31,Supplement__Fru,11.864833333333332,0.5776137146340391,3.0,88.0,11.7273,89.0,12.4988,90.0,11.3684,,,,,,,,,,
32,Supplement__Mal,11.757533333333333,0.10330079057458041,3.0,91.0,11.8606,92.0,11.654,93.0,11.758,,,,,,,,,,
33,Supplement__G+S,11.8139,0.1821507068336547,2.0,94.0,11.9427,95.0,11.6851,,,,,,,,,,,,
34,Supplement__Pyr,10.692866666666665,0.4701194139081402,3.0,96.0,10.253,97.0,11.1883,98.0,10.6373,,,,,,,,,,
35,Supplement__Gly,11.1201,0.6942060789131713,3.0,99.0,10.5713,100.0,11.900500000000001,101.0,10.8885,,,,,,,,,,
36,Supplement__Glucon,10.6154,0.7493116641291527,3.0,102.0,11.0918,103.0,11.0027,104.0,9.7517,,,,,,,,,,
37,Stressors__aero,10.720933333333335,0.5432358818536693,3.0,105.0,10.830400000000001,106.0,10.1313,107.0,11.2011,,,,,,,,,,
38,Stressors__nit,10.526366666666666,0.5223796161158412,3.0,108.0,10.7318,109.0,10.9148,110.0,9.9325,,,,,,,,,,
39,Stressors__ferm,10.401233333333332,0.2001563472221991,3.0,111.0,10.4753,112.0,10.5538,113.0,10.1746,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2691,,1.0,114.0,11.2691,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8461,,1.0,115.0,10.8461,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1995,,1.0,116.0,11.1995,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.588,,1.0,117.0,10.588,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.519,,1.0,118.0,10.519,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6173,,1.0,119.0,10.6173,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9036,,1.0,120.0,10.9036,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3066,,1.0,121.0,11.3066,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4378,,1.0,122.0,10.4378,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0735,,1.0,123.0,11.0735,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4464,,1.0,124.0,10.4464,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8305,,1.0,125.0,9.8305,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6516,,1.0,126.0,10.6516,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1414,,1.0,127.0,10.1414,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5081,,1.0,128.0,10.5081,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5801,,1.0,129.0,10.5801,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0299,,1.0,130.0,9.0299,,,,,,,,,,,,,,
57,Stressors__HPh,10.380733333333334,0.36851085917966286,3.0,131.0,10.6636,132.0,9.964,133.0,10.5146,,,,,,,,,,
58,Stressors__LPh,10.5197,0.12048979209875045,3.0,134.0,10.4619,135.0,10.6582,136.0,10.439,,,,,,,,,,
59,Stressors__LPhT,10.2601,0.22233225137167975,3.0,137.0,10.2348,138.0,10.0515,139.0,10.494,,,,,,,,,,
60,Stressors__SMMPr,11.518099999999999,0.48823530187810077,3.0,140.0,11.113,141.0,11.3811,142.0,12.0602,,,,,,,,,,
61,Stressors__HiTm,11.9549,0.16186355364936222,3.0,143.0,12.101,144.0,11.9828,145.0,11.7809,,,,,,,,,,
62,Stressors__LoTm,10.4248,0.1893912088772864,3.0,146.0,10.4477,147.0,10.6017,148.0,10.225,,,,,,,,,,
63,Stressors__HiOs,11.770933333333332,0.23305873365598878,3.0,149.0,11.7304,150.0,11.5608,151.0,12.0216,,,,,,,,,,
64,Stressors__BMM,10.830733333333333,0.22602531569125894,3.0,152.0,11.0073,153.0,10.9089,154.0,10.576,,,,,,,,,,
65,Stressors__Heat,11.715033333333333,0.4193812386520568,3.0,155.0,12.1972,156.0,11.435,157.0,11.5129,,,,,,,,,,
66,Stressors__Cold,9.097433333333333,0.46409570492877145,3.0,158.0,9.4253,159.0,9.3006,160.0,8.5664,,,,,,,,,,
67,Stressors__Etha,9.576866666666666,0.260007102467093,3.0,161.0,9.3332,162.0,9.5468,163.0,9.8506,,,,,,,,,,
68,Stress Time Course__SMM,11.655000000000001,0.2489830717137211,3.0,164.0,11.3707,165.0,11.7601,166.0,11.8342,,,,,,,,,,
69,Stress Time Course__Salt,9.296933333333333,0.18711350387754877,3.0,167.0,9.5089,168.0,9.1547,169.0,9.2272,,,,,,,,,,
70,Stress Time Course__Mt0,10.68345,0.11971317805488234,2.0,170.0,10.7681,171.0,10.5988,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.844466666666667,0.23143967536559829,3.0,172.0,10.62,173.0,10.8311,174.0,11.0823,,,,,,,,,,
72,Stress Time Course__M0t90,11.403,0.35167445173057377,3.0,175.0,10.9998,176.0,11.5628,177.0,11.6464,,,,,,,,,,
73,Stress Time Course__M40t45,11.034666666666666,0.7985500005217795,3.0,178.0,10.4643,179.0,11.9473,180.0,10.6924,,,,,,,,,,
74,Stress Time Course__M40t90,12.085133333333333,0.6355444621215207,3.0,181.0,11.5409,182.0,11.9309,183.0,12.7836,,,,,,,,,,
75,Stress Time Course__dia0,10.737900000000002,0.2850379448424369,3.0,184.0,10.411,185.0,10.9345,186.0,10.8682,,,,,,,,,,
76,Stress Time Course__dia5,11.224166666666667,0.16525708255119753,3.0,187.0,11.1824,188.0,11.4063,189.0,11.0838,,,,,,,,,,
77,Stress Time Course__dia15,10.293666666666667,1.0050407471009983,3.0,190.0,11.1378,191.0,10.5613,192.0,9.1819,,,,,,,,,,
78,Stressors__Diami,9.670033333333334,0.2978669221872967,3.0,193.0,9.4519,194.0,10.0094,195.0,9.5488,,,,,,,,,,
79,Stressors__Paraq,8.229533333333334,0.7975381265703441,3.0,196.0,8.1679,197.0,9.0561,198.0,7.4646,,,,,,,,,,
80,Stressors__H2O2,8.839066666666668,0.3181577334174566,3.0,199.0,8.650500000000001,200.0,9.2064,201.0,8.6603,,,,,,,,,,
81,Stressors__Oxctl,8.7383,0.16168422928659454,3.0,202.0,8.6886,203.0,8.6073,204.0,8.919,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.866966666666665,0.5622744910925028,3.0,205.0,10.221,215.0,11.1334,225.0,11.2465,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.9823,0.7784884584886276,3.0,206.0,10.0899,216.0,11.5221,226.0,11.3349,,,,,,,,,,
84,Carbon Transition__GM+5,11.058333333333332,0.2242457877716617,3.0,207.0,10.8,217.0,11.2028,227.0,11.1722,,,,,,,,,,
85,Carbon Transition__GM+15,10.180333333333333,0.09503601071874405,3.0,208.0,10.0751,219.0,10.2599,229.0,10.206,,,,,,,,,,
86,Carbon Transition__GM+25,10.587666666666665,0.4769024463486564,3.0,209.0,10.9629,220.0,10.7491,230.0,10.051,,,,,,,,,,
87,Carbon Transition__GM+45,9.886533333333333,0.7773381653651987,3.0,210.0,10.7837,221.0,9.4619,231.0,9.414,,,,,,,,,,
88,Carbon Transition__GM+60,10.330433333333334,0.6973393172146063,3.0,211.0,11.1353,222.0,9.9074,232.0,9.9486,,,,,,,,,,
89,Carbon Transition__GM+90,10.901366666666668,0.15262975900306322,3.0,212.0,10.8366,223.0,11.0757,233.0,10.7918,,,,,,,,,,
90,Carbon Transition__GM+120,10.1669,1.1544225309651575,2.0,213.0,9.3506,234.0,10.9832,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.031733333333333,0.5282527456940787,3.0,214.0,11.0506,224.0,10.4943,235.0,11.5503,,,,,,,,,,
92,Carbon Transition__GM+10,10.17585,0.5622206017214237,2.0,218.0,10.5734,228.0,9.7783,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.396033333333333,1.0733510345331265,3.0,236.0,11.2953,244.0,10.3766,254.0,12.5162,,,,,,,,,,
94,Carbon Transition__MG+5,10.479633333333334,0.11390036581738133,3.0,237.0,10.3917,246.0,10.6083,256.0,10.4389,,,,,,,,,,
95,Carbon Transition__MG+10,10.450833333333334,0.8630684233207319,3.0,238.0,11.0794,247.0,10.8063,257.0,9.4668,,,,,,,,,,
96,Carbon Transition__MG+15,10.898233333333332,0.5561928652305178,3.0,239.0,10.2626,248.0,11.2956,258.0,11.1365,,,,,,,,,,
97,Carbon Transition__MG+25,10.896333333333333,0.5085784534694057,3.0,240.0,11.0435,249.0,10.330400000000001,259.0,11.3151,,,,,,,,,,
98,Carbon Transition__MG+45,10.604233333333335,0.8558534006086168,3.0,241.0,10.6759,250.0,9.7148,260.0,11.422,,,,,,,,,,
99,Carbon Transition__MG+120,10.888300000000001,0.794469181277663,3.0,242.0,9.9831,253.0,11.2119,263.0,11.4699,,,,,,,,,,
100,Carbon Transition__MG+150,11.5002,0.028142849891224318,2.0,243.0,11.4803,264.0,11.5201,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4571,0.10026774157225238,2.0,245.0,11.3862,255.0,11.528,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.24145,0.5182385599316213,2.0,251.0,10.6079,261.0,9.875,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6806,1.1094505396816925,2.0,252.0,9.8961,262.0,11.4651,,,,,,,,,,,,
