,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,11.729700000000001,0.08004448763031778,2.0,71.0,11.7863,72.0,11.6731,,,,,,,,,,,,
26,M9__M9exp,11.977766666666668,0.26916341380903397,3.0,73.0,12.282,74.0,11.880700000000001,75.0,11.7706,,,,,,,,,,
27,M9__M9tran,11.626733333333334,0.22597836917132907,3.0,76.0,11.4102,77.0,11.6089,78.0,11.8611,,,,,,,,,,
28,M9__M9stat,9.527166666666668,0.280292103587192,3.0,79.0,9.8293,80.0,9.4766,81.0,9.2756,,,,,,,,,,
29,Supplement__M+G,11.6242,0.20269304378789144,3.0,82.0,11.8581,83.0,11.5145,84.0,11.5,,,,,,,,,,
30,Supplement__Glu,12.002566666666667,0.05674965491818696,3.0,85.0,12.0672,86.0,11.9796,87.0,11.9609,,,,,,,,,,
31,Supplement__Fru,11.735966666666668,0.2334744168711711,3.0,88.0,11.8205,89.0,11.9154,90.0,11.472,,,,,,,,,,
32,Supplement__Mal,11.5187,0.2728192991707151,3.0,91.0,11.5116,92.0,11.2495,93.0,11.795,,,,,,,,,,
33,Supplement__G+S,12.129349999999999,0.1472903425211575,2.0,94.0,12.0252,95.0,12.2335,,,,,,,,,,,,
34,Supplement__Pyr,11.809066666666666,0.25928828229083756,3.0,96.0,11.511800000000001,97.0,11.9268,98.0,11.9886,,,,,,,,,,
35,Supplement__Gly,11.147799999999998,0.7509278527262128,3.0,99.0,10.9658,100.0,11.973,101.0,10.5046,,,,,,,,,,
36,Supplement__Glucon,11.028866666666667,0.8487068771568506,3.0,102.0,11.4108,103.0,11.6195,104.0,10.0563,,,,,,,,,,
37,Stressors__aero,11.198400000000001,0.46525948673831435,3.0,105.0,11.5014,106.0,10.662700000000001,107.0,11.4311,,,,,,,,,,
38,Stressors__nit,11.8937,0.12932335442602794,3.0,108.0,11.9461,109.0,11.9886,110.0,11.7464,,,,,,,,,,
39,Stressors__ferm,11.639533333333333,0.2662980347905955,3.0,111.0,11.8397,112.0,11.3373,113.0,11.7416,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6506,,1.0,114.0,12.6506,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.378,,1.0,115.0,12.378,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1412,,1.0,116.0,12.1412,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.994,,1.0,117.0,11.994,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7369,,1.0,118.0,11.7369,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8446,,1.0,119.0,11.8446,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8208,,1.0,120.0,11.8208,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6101,,1.0,121.0,11.6101,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8782,,1.0,122.0,9.8782,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3885,,1.0,123.0,10.3885,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0978,,1.0,124.0,10.0978,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2694,,1.0,125.0,10.2694,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2704,,1.0,126.0,11.2704,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.909,,1.0,127.0,10.909,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6085,,1.0,128.0,11.6085,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7868,,1.0,129.0,11.7868,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.383,,1.0,130.0,11.383,,,,,,,,,,,,,,
57,Stressors__HPh,11.583733333333335,0.20835633739661802,3.0,131.0,11.6335,132.0,11.355,133.0,11.7627,,,,,,,,,,
58,Stressors__LPh,11.901566666666666,0.27448599842857785,3.0,134.0,11.731,135.0,12.2182,136.0,11.7555,,,,,,,,,,
59,Stressors__LPhT,11.479833333333332,0.18066658056578536,3.0,137.0,11.5671,138.0,11.2721,139.0,11.6003,,,,,,,,,,
60,Stressors__SMMPr,11.519799999999998,0.443376860018653,3.0,140.0,11.1718,141.0,11.3686,142.0,12.019,,,,,,,,,,
61,Stressors__HiTm,11.9425,0.22429398119432473,3.0,143.0,12.106,144.0,11.6868,145.0,12.0347,,,,,,,,,,
62,Stressors__LoTm,13.276566666666668,0.1939754967343382,3.0,146.0,13.4643,147.0,13.2885,148.0,13.0769,,,,,,,,,,
63,Stressors__HiOs,12.918033333333334,0.10611815741584144,3.0,149.0,12.9788,150.0,12.7955,151.0,12.979800000000001,,,,,,,,,,
64,Stressors__BMM,11.290533333333334,0.1810305591145689,3.0,152.0,11.3788,153.0,11.0823,154.0,11.4105,,,,,,,,,,
65,Stressors__Heat,11.714433333333332,0.3514087695737453,3.0,155.0,12.0038,156.0,11.3234,157.0,11.8161,,,,,,,,,,
66,Stressors__Cold,11.820966666666665,0.35660121050458227,3.0,158.0,12.1051,159.0,11.937,160.0,11.4208,,,,,,,,,,
67,Stressors__Etha,10.137033333333335,0.30886291997151977,3.0,161.0,9.8514,162.0,10.4648,163.0,10.0949,,,,,,,,,,
68,Stress Time Course__SMM,11.656,0.05718137808762607,3.0,164.0,11.5909,165.0,11.679,166.0,11.6981,,,,,,,,,,
69,Stress Time Course__Salt,11.11,0.23650767429409186,3.0,167.0,10.8394,168.0,11.2134,169.0,11.2772,,,,,,,,,,
70,Stress Time Course__Mt0,11.48415,0.3923735528804152,2.0,170.0,11.2067,171.0,11.7616,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.6558,0.29210005135227257,3.0,172.0,11.656,173.0,11.3636,174.0,11.9478,,,,,,,,,,
72,Stress Time Course__M0t90,11.196466666666666,0.3612977211848056,3.0,175.0,10.7949,176.0,11.2993,177.0,11.4952,,,,,,,,,,
73,Stress Time Course__M40t45,11.7271,0.14436748248826717,3.0,178.0,11.6443,179.0,11.6432,180.0,11.8938,,,,,,,,,,
74,Stress Time Course__M40t90,11.368866666666667,0.35850743832357695,3.0,181.0,11.1107,182.0,11.2177,183.0,11.7782,,,,,,,,,,
75,Stress Time Course__dia0,11.482966666666668,0.20560180770930403,3.0,184.0,11.264,185.0,11.513,186.0,11.6719,,,,,,,,,,
76,Stress Time Course__dia5,11.144066666666665,0.2234907678928448,3.0,187.0,10.9049,188.0,11.3476,189.0,11.1797,,,,,,,,,,
77,Stress Time Course__dia15,11.7475,0.48938325471965255,3.0,190.0,11.2023,191.0,12.1488,192.0,11.8914,,,,,,,,,,
78,Stressors__Diami,11.497966666666665,0.49091435437694575,3.0,193.0,10.952,194.0,11.903,195.0,11.6389,,,,,,,,,,
79,Stressors__Paraq,11.355699999999999,0.7148376808758755,3.0,196.0,11.4658,197.0,12.0091,198.0,10.5922,,,,,,,,,,
80,Stressors__H2O2,11.5589,0.2265982127025712,3.0,199.0,11.6679,200.0,11.7104,201.0,11.2984,,,,,,,,,,
81,Stressors__Oxctl,11.492033333333334,0.31570312531448447,3.0,202.0,11.3648,203.0,11.2598,204.0,11.8515,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.791166666666667,0.6850708892759445,3.0,205.0,11.0152,215.0,12.3123,225.0,12.046,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.812566666666667,0.649750023727074,3.0,206.0,11.0623,216.0,12.1875,226.0,12.1879,,,,,,,,,,
84,Carbon Transition__GM+5,11.797899999999998,0.2796559135795265,3.0,207.0,11.5172,217.0,11.8,227.0,12.0765,,,,,,,,,,
85,Carbon Transition__GM+15,11.402766666666666,0.06749491338859086,3.0,208.0,11.347,219.0,11.3835,229.0,11.4778,,,,,,,,,,
86,Carbon Transition__GM+25,11.916033333333333,0.4450688748197666,3.0,209.0,12.2138,220.0,12.1299,230.0,11.4044,,,,,,,,,,
87,Carbon Transition__GM+45,11.057400000000001,0.7027287314462101,3.0,210.0,11.8392,221.0,10.8547,231.0,10.4783,,,,,,,,,,
88,Carbon Transition__GM+60,11.331566666666667,0.5939891020324645,3.0,211.0,12.0167,222.0,11.0167,232.0,10.9613,,,,,,,,,,
89,Carbon Transition__GM+90,11.830266666666667,0.3312435559121616,3.0,212.0,11.4512,223.0,12.064,233.0,11.9756,,,,,,,,,,
90,Carbon Transition__GM+120,11.1632,0.8872775890328795,2.0,213.0,10.5358,234.0,11.7906,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.755600000000001,0.2985388919387226,3.0,214.0,11.8009,224.0,11.437,235.0,12.0289,,,,,,,,,,
92,Carbon Transition__GM+10,11.38045,0.2366686396631373,2.0,218.0,11.5478,228.0,11.2131,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.559766666666667,0.6560510676260909,3.0,236.0,11.5029,244.0,10.934,254.0,12.2424,,,,,,,,,,
94,Carbon Transition__MG+5,11.2832,0.289924248727146,3.0,237.0,11.0533,246.0,11.1874,256.0,11.6089,,,,,,,,,,
95,Carbon Transition__MG+10,11.741133333333332,0.6233789644616935,3.0,238.0,12.2018,247.0,11.9898,257.0,11.0318,,,,,,,,,,
96,Carbon Transition__MG+15,11.990866666666667,0.48234665266106486,3.0,239.0,11.5018,248.0,12.4662,258.0,12.0046,,,,,,,,,,
97,Carbon Transition__MG+25,11.767499999999998,0.5728423605146532,3.0,240.0,11.8698,249.0,11.1504,259.0,12.2823,,,,,,,,,,
98,Carbon Transition__MG+45,11.381266666666667,0.8754909156201074,3.0,241.0,11.1851,250.0,10.6205,260.0,12.3382,,,,,,,,,,
99,Carbon Transition__MG+120,11.501133333333334,0.6966297749402712,3.0,242.0,10.7093,253.0,12.0197,263.0,11.7744,,,,,,,,,,
100,Carbon Transition__MG+150,11.63375,0.07601397897755381,2.0,243.0,11.6875,264.0,11.58,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5737,0.18342349903979002,2.0,245.0,11.444,255.0,11.7034,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.248149999999999,0.3268954649425415,2.0,251.0,11.4793,261.0,11.017,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.183250000000001,0.5987073116306499,2.0,252.0,10.7599,262.0,11.6066,,,,,,,,,,,,
