k,Name,in_iM,gene_weight,Regulator,Function,Category
63,Noise – Carbon Source Transition 2,False,0.031938937,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
3,AcoR – Acetoin,False,-0.027082872,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
62,Noise – S144,False,-0.022789712,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
61,FrlR – Amino Sugars,False,0.022523882000000002,FrlR,Amino sugar uptake and metabolism,Carbon
76,Empty 2,False,-0.021050521000000003,,Contains no genes,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.01662739,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
5,Eps – Exopolymeric Substances,False,-0.013859245000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
58,PurR – Purines,False,-0.013698741,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
17,Uncharacterized 1,False,-0.013649395000000002,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.013397508,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
26,Uncharacterized 6,False,-0.013219552,,5’ ends of tRNAs and independent transcripts,Uncharacterized
59,FruR – Fructose,False,0.013155521000000002,FruR,Fructose uptake and utilization,Carbon
28,Noise – S415,False,-0.012958139,,Noisy independent transcript S415,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.012581065,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
18,ImmR – ICEBs1,False,0.012504003000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
33,Uncharacterized 3,False,-0.011837281000000002,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
