,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-19,0.0759180248681488,4.0,0.0,-0.0023561983,1.0,-0.0807391461,2.0,0.10202022790000001,3.0,-0.0189248835
1,2AA__del_ridA,0.13763410935,0.05046658248880742,4.0,4.0,0.20636259310000002,5.0,0.08947719430000001,6.0,0.1412468893,7.0,0.1134497607
2,GC_MS__WT,3.333333146541643e-11,0.05299538452990046,3.0,8.0,0.0160244174,9.0,0.0431338989,10.0,-0.059158316200000005,,
3,GC_MS__del_slyA,0.13947644345000001,0.1039346544332054,2.0,11.0,0.0659835445,12.0,0.2129693424,,,,
4,Rho__WT,-3.3333326839487164e-11,0.1422145843170397,3.0,13.0,0.0037284551000000003,14.0,-0.1440421512,15.0,0.14031369600000002,,
5,Rho__rho_Y80C,0.7158546190333334,0.12228104374913414,3.0,16.0,0.6935861579,17.0,0.6062381130000001,18.0,0.8477395862,,
6,Rho__rho_K130Q,0.5124189688,0.2139589117438981,3.0,19.0,0.2694059999,20.0,0.6724862964,21.0,0.5953646101,,
7,flagella__WT,0.0,0.3121591901998285,2.0,22.0,0.2207298802,23.0,-0.2207298802,,,,
8,flagella__del_rfaL,0.00403712625,0.04321665915679861,2.0,24.0,0.034595919,25.0,-0.026521666500000003,,,,
9,flagella__del_rfaG,0.44106535415,0.10746709884818977,2.0,26.0,0.5170560685,27.0,0.3650746398,,,,
10,flagella__del_rfaD,0.5408281213,0.004001508648031913,2.0,28.0,0.5436576152,29.0,0.5379986274,,,,
11,nusG__WT_OD08,0.0,0.17076101956961004,2.0,30.0,-0.1207462749,31.0,0.1207462749,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.02110031446666667,0.06891617622446557,3.0,32.0,-0.0580708604,33.0,0.0676417015,45.0,0.0537301023,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.04199911226666667,0.144233604993213,3.0,34.0,0.0648338493,36.0,0.17345323810000002,37.0,-0.1122897506,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9477961370000001,0.1539882128227148,3.0,35.0,0.8892420745,41.0,0.8316739385,42.0,1.122472398,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5246722932666668,0.2850848859863941,3.0,38.0,1.5757995544,39.0,1.7807341136,40.0,1.2174832118,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333333447002e-11,0.07761790271732195,3.0,43.0,0.0765341688,44.0,-0.0786580435,46.0,0.0021238746,,
17,sv5015__STM1625,0.18071772920000004,0.09071740343190728,3.0,47.0,0.2107697814,48.0,0.2525956898,49.0,0.0787877164,,
18,sv5015__STM0581,-0.28504404003333333,0.06000994926245433,3.0,50.0,-0.3021450663,51.0,-0.3346472902,52.0,-0.21833976360000001,,
19,sv5015__WT,0.0,0.16996721723919078,3.0,53.0,-0.1315682776,54.0,-0.0603356304,55.0,0.191903908,,
20,tomato__tomato_root,1.6251609058666665,0.17646900068637478,3.0,56.0,1.7843116911,57.0,1.6557879582,58.0,1.4353830683,,
21,tomato__LB,0.0,0.228796951188223,2.0,59.0,-0.1617838757,60.0,0.1617838757,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03361944383333333,0.08563565037476079,3.0,61.0,0.0706259033,62.0,-0.0642963547,63.0,0.0945287829,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.0441149912860373,3.0,64.0,-0.028037453900000002,65.0,0.0508502127,66.0,-0.0228127587,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13890236976666667,0.09086286448321745,3.0,67.0,0.042205934800000004,74.0,0.15198857170000002,75.0,0.22251260280000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6685668692333333,0.1435623223802331,3.0,68.0,1.8307889536,69.0,1.6170047173,71.0,1.5579069368,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0111995676,0.08721404699554276,3.0,70.0,0.033057712600000004,106.0,-0.11166887310000001,107.0,0.0450124577,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4647873870333334,0.19667395090752665,3.0,72.0,1.5367254457000001,79.0,1.6153641423,110.0,1.2422725731,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12902426543333334,0.26845872549901045,3.0,73.0,0.035308838,76.0,-0.0800147799,109.0,0.4317787382,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5431625375666667,0.30932243931929304,3.0,77.0,1.6413516062,78.0,1.7914726965,86.0,1.19666331,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5946943398500002,0.3732227920472683,2.0,80.0,1.3307859727,95.0,1.8586027070000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.29932139095,0.2650045621618273,2.0,81.0,1.111934868,82.0,1.4867079139000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3584566494666667,0.13218061000965178,3.0,83.0,0.4674327909,84.0,0.21142202770000001,85.0,0.39651512980000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.42389846996666664,0.1651091277402435,3.0,87.0,0.457852798,100.0,0.5693908470000001,101.0,0.2444517649,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.12485891240220698,3.0,88.0,0.0898632179,89.0,-0.14256971400000001,90.0,0.0527064961,,
