,STM0460
SRX3136375,-0.0023561983
SRX3136376,-0.0807391461
SRX3136377,0.10202022790000001
SRX3136378,-0.0189248835
SRX3136379,0.20636259310000002
SRX3136380,0.08947719430000001
SRX3136381,0.1412468893
SRX3136382,0.1134497607
SRX8914620,0.0160244174
SRX8914621,0.0431338989
SRX8914622,-0.059158316200000005
SRX8914623,0.0659835445
SRX8914625,0.2129693424
ERX3503512,0.0037284551000000003
ERX3503513,-0.1440421512
ERX3503514,0.14031369600000002
ERX3503515,0.6935861579
ERX3503516,0.6062381130000001
ERX3503517,0.8477395862
ERX3503518,0.2694059999
ERX3503519,0.6724862964
ERX3503520,0.5953646101
SRX2195704,0.2207298802
SRX2195705,-0.2207298802
SRX2195706,0.034595919
SRX2195707,-0.026521666500000003
SRX2195708,0.5170560685
SRX2195709,0.3650746398
SRX2195710,0.5436576152
SRX2195711,0.5379986274
ERX3467881,-0.1207462749
ERX3467883,0.1207462749
SRX3798491,-0.0580708604
SRX3798492,0.0676417015
SRX3798499,0.0648338493
SRX3798500,0.8892420745
SRX3798501,0.17345323810000002
SRX3798502,-0.1122897506
SRX3798503,1.5757995544
SRX3798504,1.7807341136
SRX3798506,1.2174832118
SRX3798507,0.8316739385
SRX3798508,1.122472398
SRX3798509,0.0765341688
SRX3798510,-0.0786580435
SRX3798517,0.0537301023
SRX3798518,0.0021238746
SRX4341761,0.2107697814
SRX4341762,0.2525956898
SRX4341763,0.0787877164
SRX4341764,-0.3021450663
SRX4341765,-0.3346472902
SRX4341766,-0.21833976360000001
SRX4341767,-0.1315682776
SRX4341768,-0.0603356304
SRX4341769,0.191903908
SRX1258665,1.7843116911
SRX1258666,1.6557879582
SRX1258667,1.4353830683
SRX1258669,-0.1617838757
SRX1258670,0.1617838757
ERX2079594,0.0706259033
ERX2079595,-0.0642963547
ERX2079596,0.0945287829
ERX2079597,-0.028037453900000002
ERX2079598,0.0508502127
ERX2079599,-0.0228127587
SRX2804001,0.042205934800000004
SRX2804004,1.8307889536
SRX2804005,1.6170047173
SRX2804006,0.033057712600000004
SRX2804007,1.5579069368
SRX2804008,1.5367254457000001
SRX2804009,0.035308838
SRX2804010,0.15198857170000002
SRX2804011,0.22251260280000001
SRX2804012,-0.0800147799
SRX2804013,1.6413516062
SRX2804014,1.7914726965
SRX2804015,1.6153641423
SRX2804016,1.3307859727
SRX2804017,1.111934868
SRX2804019,1.4867079139000001
SRX2804020,0.4674327909
SRX2804021,0.21142202770000001
SRX2804022,0.39651512980000003
SRX2804023,1.19666331
SRX2804024,0.457852798
SRX2804027,0.0898632179
SRX2804028,-0.14256971400000001
SRX2804029,0.0527064961
SRX2804030,1.5119981932000002
SRX2804031,1.6429587809
SRX2804032,1.6042332044
SRX2804033,0.060704708
SRX2804034,1.8586027070000002
SRX2804035,1.4633997589
SRX2804036,1.358203147
SRX2804037,1.5676487219
SRX2804038,1.4906390735000001
SRX2804039,0.5693908470000001
SRX2804040,0.2444517649
SRX2804041,1.7769367195
SRX2804042,1.8657930647
SRX2804043,1.4184735864
SRX2804044,1.5677951597000002
SRX2804045,-0.11166887310000001
SRX2804046,0.0450124577
SRX2804047,1.7228114338
SRX2804048,0.4317787382
SRX2804049,1.2422725731
SRX2804050,1.4081400449
SRX2804051,1.6088164565
SRX2804052,0.051641792900000004
SRX2804053,0.3733497029
SRX2804054,0.315983343
SRX2804055,1.2431557861
SRX2804056,1.6484451662000001
SRX2804057,1.6708287746
SRX2804058,-0.2769764941
SRX2804059,-0.2096626208
SRX2070419,0.1031034426
SRX2070420,0.0207459584
SRX2070421,-0.0405452092
SRX2070422,-0.1599518787
SRX2070423,-0.1270492947
SRX2070424,-0.1712549397
SRX2070425,-0.1061049485
SRX2070426,0.2189477175
SRX2070427,-0.11284276900000001
SRX1470895,-0.1728731178
SRX1470896,0.1728731178
SRX2409106,0.0835709459
SRX2409107,0.0818919229
SRX2409108,-0.1654628689
SRX2409109,0.3999389887
SRX2409110,0.4831816044
SRX2409111,0.4274302987
SRX7973255,-0.1513547683
SRX7973256,0.0838024453
SRX7973257,0.0675523229
SRX7973258,0.006658729
SRX7973259,0.2897943999
SRX7973260,0.2510195709
SRX7973261,-0.21176618500000002
SRX7973262,-0.47186838210000004
SRX7973264,-0.5111144126
SRX7973265,-0.58360143
SRX7973266,-0.4305052533
ERX3475890,0.09514110890000001
ERX3475891,0.8527238170000001
ERX3475892,0.4017330563
ERX3475894,-0.15104229830000002
ERX3475895,0.1734010017
ERX3475896,-0.27219776360000003
ERX3475897,0.1786677233
ERX3475899,0.0935300403
ERX3475900,0.3470286307
ERX3475901,-0.3534717391
SRX8524961,0.4694726355
SRX8524962,0.3632298339
SRX8524963,0.11752133390000001
SRX8524964,0.13183209270000001
SRX8524965,-0.1772842355
SRX8524966,0.1772842355
SRX8524967,-0.08733059800000001
SRX8524968,-0.0420805462
SRX8524969,0.8237974512
SRX8524970,0.9814835666
SRX8524971,0.1236184433
SRX8524972,0.321149717
SRX3266937,-0.2557295878
SRX3266939,0.2557295878
SRX4401053,-0.022926687600000002
SRX4401054,0.022926687600000002
SRX4401055,0.000355871
SRX4401056,0.0500605811
SRX4401057,0.046050543400000005
SRX4401058,0.26193876520000003
SRX4401081,-0.3342923373
SRX4401082,-0.0790611417
SRX4401083,-0.0549321757
SRX4401084,0.2358162702
SRX4401085,0.353614592
SRX4401086,0.1972839659
SRX4401087,-0.0962276244
SRX4401088,-0.519151875
SRX4401089,-0.3620364142
SRX4401090,0.1083351035
SRX4401091,0.2460396363
SRX4401092,0.3130351011
SRX4401093,0.2532422454
SRX4401094,0.0844844247
SRX4401095,0.1852367041
SRX4401096,0.41202130810000004
SRX4401097,0.5655239992000001
SRX4401098,0.5557478815
SRX4401099,-0.1473769131
SRX4401100,0.23422603390000002
SRX4401101,-0.0868491208
SRX4401102,0.3299597012
SRX4401103,0.3175021421
SRX4401104,0.2536253402
SRX8757611,-0.1970659744
SRX8757612,0.2570876275
SRX8757613,-0.2560982307
SRX8757614,-0.1566769923
SRX8757615,-0.2742005301
SRX8757616,-0.2484332283
SRX8757617,-0.1126156457
SRX8757618,-0.0733715419
SRX8757619,-0.2268441792
SRX8757620,-0.0465131895
SRX8757621,-0.46150498700000003
SRX8757622,-0.5211755055
SRX8757623,-0.025712249000000003
SRX8757625,0.095489112
SRX8757626,-0.09421291250000001
SRX8757628,-0.210574438
SRX8757630,-0.1057706509
SRX8757631,-0.7110378244000001
SRX8757632,-0.0403767375
SRX8757633,0.1093093847
SRX8757634,0.3134495499
SRX6054568,0.013031637700000001
SRX6054569,-0.013031637700000001
ERX540771,0.1467836568
ERX540772,-0.1467836568
ERX540773,-0.1619558632
ERX540774,-0.29300754100000004
SRX4702827,0.0651820969
SRX4702828,-0.0792036332
SRX4702829,0.0140215363
SRX4702830,-0.7592776329
SRX4702831,-0.7008271379000001
SRX4702832,-0.6322034219
SRX2993586,-0.2066777586
SRX2993587,0.2066777586
SRX2993588,1.9505234646
SRX2993589,1.4402158504
SRX2993590,0.8545418552
SRX1462169,0.7611175182000001
SRX1462104,0.1666000433
SRX1462103,-0.1107149239
SRX1462105,0.37221206100000004
SRX1462171,1.1611364507
SRX1462102,0.1107149239
ERX1045682,-1.3818927543
ERX1045674,0.5975117654000001
ERX1045681,-0.028724609800000002
ERX1045662,-0.9862079131
ERX1045684,0.006353933
ERX1045660,0.3039695053
ERX1045664,0.4204704952
ERX1045670,-0.5506393604
ERX1045667,0.3212523793
ERX1045675,-0.5305076668
ERX1045673,-1.105264744
ERX1045677,0.3668379264
ERX1045679,0.25599020910000003
ERX1045659,-0.8132520275
ERX1045663,0.0578979383
ERX1045668,0.5049819772
ERX1045689,-0.1319529971
ERX1045685,-0.3293078196
ERX1045683,-1.2247560435
ERX1045680,-0.5701492717000001
ERX1045666,0.3689164935
ERX1045658,-0.035527261500000004
SRX1816875,-0.1986815032
SRX1816859,-0.1196149036
SRX1816857,0.2991409944
SRX1816863,0.1351536173
SRX1816867,-0.2539075965
SRX1816858,-0.1795260908
SRX1816879,0.1075904843
SRX1816878,0.1015104015
SRX1816868,-0.119973166
SRX1816866,0.1781219212
SRX1816870,0.06970442610000001
SRX1816880,0.1616823724
SRX1816864,-0.29376665700000004
SRX1816874,0.030998692300000002
SRX1816877,-0.1606272768
SRX1816861,-0.5407123798
