,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06204088712936049,2.0,0.0,0.043869532,1.0,-0.043869532,,,,,,,,
1,fur__wt_dpd,0.6627072250000001,0.013502929478314654,2.0,2.0,0.6722552380000001,3.0,0.653159212,,,,,,,,
2,fur__wt_fe,-0.032191035500000006,0.001139306709303734,2.0,4.0,-0.032996647000000004,5.0,-0.031385424,,,,,,,,
3,fur__delfur_dpd,0.564914921,0.1531784390728745,2.0,6.0,0.673228434,7.0,0.45660140800000004,,,,,,,,
4,fur__delfur_fe2,0.04687506100000001,0.20670342710437112,2.0,8.0,-0.099286334,9.0,0.19303645600000002,,,,,,,,
5,acid__wt_ph5,0.3411668485,0.041268439613933616,2.0,10.0,0.37034804200000004,11.0,0.31198565500000003,,,,,,,,
6,acid__delgadx_ph5,0.41541155900000004,,1.0,12.0,0.41541155900000004,,,,,,,,,,
7,acid__delgadw_ph5,0.259595406,0.010666446993117145,2.0,13.0,0.267137723,14.0,0.252053089,,,,,,,,
8,acid__delgade_ph5,0.42157611950000007,0.057945766594466236,2.0,15.0,0.46254996400000004,16.0,0.38060227500000005,,,,,,,,
9,oxidative__wt_pq,1.2665168555,0.13993258180039433,2.0,17.0,1.167569578,18.0,1.3654641330000001,,,,,,,,
10,oxidative__deloxyr_pq,1.5565029955,0.01961950425184784,2.0,19.0,1.57037608,20.0,1.5426299110000001,,,,,,,,
11,oxidative__delsoxr_pq,0.33534372450000005,0.015984313544601926,2.0,21.0,0.346646341,22.0,0.324041108,,,,,,,,
12,oxidative__delsoxs_pq,0.425418871,0.048654337527734244,2.0,23.0,0.459822683,24.0,0.391015059,,,,,,,,
13,nac_ntrc__wt_csn,0.5449806690000001,0.09607812399422723,2.0,25.0,0.612918162,26.0,0.477043176,,,,,,,,
14,nac_ntrc__wt_cytd,0.2213102875,0.07560640757862538,2.0,27.0,0.16784848400000002,28.0,0.274772091,,,,,,,,
15,nac_ntrc__wt_gln,0.07269211950000001,0.028200769714778365,2.0,29.0,0.052751164,30.0,0.09263307500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9211432325,0.1421990838940534,2.0,31.0,1.021693169,32.0,0.8205932960000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40245045749999997,0.018769396437874952,2.0,33.0,0.415722425,34.0,0.38917849,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21279596650000002,0.09683035338044162,2.0,35.0,0.14432656700000002,36.0,0.281265366,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.030751589500000003,0.005577048056847324,2.0,37.0,0.026808021,38.0,0.034695158000000004,,,,,,,,
20,misc__wt_no_te,0.03783870450000001,0.04858318773630447,2.0,39.0,0.07219220600000001,40.0,0.003485203,,,,,,,,
21,misc__bw_delcbl,-0.251807345,0.1372555667435967,2.0,41.0,-0.34886168700000003,42.0,-0.154753003,,,,,,,,
22,misc__bw_delfabr,-0.2480248095,0.17759340857865483,2.0,43.0,-0.122447306,44.0,-0.373602313,,,,,,,,
23,misc__bw_delfadr,-0.1966789565,0.06704179730881908,2.0,45.0,-0.244084666,46.0,-0.149273247,,,,,,,,
24,misc__nitr_031,0.41891815,,1.0,47.0,0.41891815,,,,,,,,,,
25,omics__wt_glu,-0.013227831500000002,0.0722817781696765,2.0,48.0,-0.064338767,49.0,0.037883104,,,,,,,,
26,omics__wt_gly,0.4531335825,0.008932135383289089,2.0,50.0,0.45944955600000004,51.0,0.446817609,,,,,,,,
27,omics__wt_thr,-0.048587529500000004,0.15131142190499405,2.0,52.0,0.058405803000000006,53.0,-0.15558086200000001,,,,,,,,
28,omics__bw_ac,0.010219382500000006,0.1794522918972313,2.0,54.0,0.137111315,55.0,-0.11667255,,,,,,,,
29,omics__bw_fum,0.05526002000000001,0.14844852261755825,2.0,56.0,-0.049708937,57.0,0.16022897700000002,,,,,,,,
30,omics__bw_glc,0.4680378885,0.06872696429024791,2.0,58.0,0.419440586,59.0,0.516635191,,,,,,,,
31,omics__bw_pyr,-0.07913964750000001,0.004414434400928897,2.0,60.0,-0.07601817100000001,61.0,-0.082261124,,,,,,,,
32,ompr__wt_nacl,0.547102956,0.14118688387130876,2.0,62.0,0.447268753,63.0,0.646937159,,,,,,,,
33,ompr__bw_delompr_nacl,0.727921514,0.06558254033737763,2.0,64.0,0.7742953730000001,65.0,0.681547655,,,,,,,,
34,minspan__wt_ade,0.515432314,,1.0,66.0,0.515432314,,,,,,,,,,
35,minspan__wt_glc,0.41574596700000005,0.17137887949055244,3.0,67.0,0.22260922400000002,68.0,0.474973085,69.0,0.549655592,,,,,,
36,minspan__wt_glc_anaero,0.492001327,0.5807807716267068,2.0,70.0,0.081327305,71.0,0.902675349,,,,,,,,
37,minspan__wt_trp,-0.40207370600000003,,1.0,72.0,-0.40207370600000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.127463894,,1.0,73.0,0.127463894,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.30105210400000004,,1.0,74.0,-0.30105210400000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.174506668,,1.0,75.0,-0.174506668,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7334437920000001,,1.0,76.0,0.7334437920000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.052452622000000004,,1.0,77.0,0.052452622000000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.1694810685,0.057692428619543434,2.0,78.0,-0.21027577600000003,79.0,-0.128686361,,,,,,,,
44,cra_crp__wt_fru,-0.26973309,0.025399411344722785,2.0,80.0,-0.251772994,81.0,-0.28769318600000005,,,,,,,,
45,cra_crp__delcra_ac,-0.2525468655,0.022776177415488756,2.0,82.0,-0.23644167600000002,83.0,-0.268652055,,,,,,,,
46,cra_crp__delcra_fru,0.217710932,0.09179272738847669,2.0,84.0,0.152803672,85.0,0.282618192,,,,,,,,
47,cra_crp__delcra_glc,0.141569298,0.0611874516708752,2.0,86.0,0.18483536,87.0,0.098303236,,,,,,,,
48,rpoB__wt_031,0.17677025700000001,,1.0,88.0,0.17677025700000001,,,,,,,,,,
49,rpoB__wt_044,0.26494553800000004,,1.0,89.0,0.26494553800000004,,,,,,,,,,
50,rpoB__wt_lb,0.450653532,0.1427733712729959,2.0,90.0,0.349697513,91.0,0.5516095510000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.35214670800000003,,1.0,92.0,0.35214670800000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5831698980000001,,1.0,93.0,0.5831698980000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8652830475,0.07687351323202682,2.0,94.0,0.91964083,95.0,0.8109252650000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.389562984,,1.0,96.0,0.389562984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.48819159900000003,0.195333639380784,2.0,97.0,0.350069858,98.0,0.62631334,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7945340785,0.07999269417991559,2.0,99.0,0.851097455,100.0,0.737970702,,,,,,,,
57,crp__wt_fru,-0.132574194,,1.0,101.0,-0.132574194,,,,,,,,,,
58,crp__wt_glyc,-0.2903343275,0.0168983409831671,2.0,102.0,-0.278385396,103.0,-0.302283259,,,,,,,,
59,crp__delar1_glyc,-0.09627154000000002,0.04498613907594241,2.0,104.0,-0.12808154400000002,105.0,-0.064461536,,,,,,,,
60,crp__delar1ar2_glyc,0.20395158300000002,0.15838404068804207,3.0,106.0,0.022950989,107.0,0.271767236,108.0,0.31713652400000003,,,,,,
61,crp__delar2_glyc,-0.6096601733333333,0.12703483188125736,3.0,109.0,-0.542947953,110.0,-0.529879383,111.0,-0.7561531840000001,,,,,,
62,crp__delcrp_fru,0.35295149433333334,0.1451804174136333,3.0,112.0,0.293800465,113.0,0.246684378,114.0,0.51836964,,,,,,
63,crp__delcrp_glc,0.5666015893333333,0.055081353886853875,3.0,115.0,0.509634889,116.0,0.619580895,117.0,0.570588984,,,,,,
64,crp__delcrp_glyc,0.4295871183333333,0.15151308123342705,3.0,118.0,0.482436707,119.0,0.5475971,120.0,0.25872754800000003,,,,,,
65,glu__glu_ale3,-0.199032865,,1.0,121.0,-0.199032865,,,,,,,,,,
66,glu__glu_ale4,-0.169589282,,1.0,122.0,-0.169589282,,,,,,,,,,
67,glu__glu_ale5,0.055490848,,1.0,123.0,0.055490848,,,,,,,,,,
68,glu__glu_ale6,-0.21545672800000001,,1.0,124.0,-0.21545672800000001,,,,,,,,,,
69,glu__glu_ale8,-0.659573474,,1.0,125.0,-0.659573474,,,,,,,,,,
70,glu__glu_ale9,-0.153127687,,1.0,126.0,-0.153127687,,,,,,,,,,
71,glu__glu_ale10,-0.089814209,,1.0,127.0,-0.089814209,,,,,,,,,,
72,42c__wt_42c,0.42589437500000005,,1.0,128.0,0.42589437500000005,,,,,,,,,,
73,42c__42c_ale1,-0.9145082950000001,,1.0,129.0,-0.9145082950000001,,,,,,,,,,
74,42c__42c_ale2,0.13040205200000002,,1.0,130.0,0.13040205200000002,,,,,,,,,,
75,42c__42c_ale3,0.5992256300000001,,1.0,131.0,0.5992256300000001,,,,,,,,,,
76,42c__42c_ale4,0.17471381100000002,,1.0,132.0,0.17471381100000002,,,,,,,,,,
77,42c__42c_ale5,0.554780004,,1.0,133.0,0.554780004,,,,,,,,,,
78,42c__42c_ale6,-0.279897999,,1.0,134.0,-0.279897999,,,,,,,,,,
79,42c__42c_ale8,-0.7965744090000001,,1.0,135.0,-0.7965744090000001,,,,,,,,,,
80,42c__42c_ale9,0.10124446000000001,,1.0,136.0,0.10124446000000001,,,,,,,,,,
81,42c__42c_ale10,-0.424276971,,1.0,137.0,-0.424276971,,,,,,,,,,
82,ssw__wt_ac,0.49975196200000005,,1.0,138.0,0.49975196200000005,,,,,,,,,,
83,ssw__wt_glc,-0.008622816,,1.0,139.0,-0.008622816,,,,,,,,,,
84,ssw__wt_glyc,0.47832644300000005,,1.0,140.0,0.47832644300000005,,,,,,,,,,
85,ssw__wt_xyl,0.35147130200000004,,1.0,141.0,0.35147130200000004,,,,,,,,,,
86,ssw__glc_ale1,0.18913968,,1.0,142.0,0.18913968,,,,,,,,,,
87,ssw__glc_ale2,0.14336717100000002,,1.0,143.0,0.14336717100000002,,,,,,,,,,
88,ssw__glc_ale3,-0.022758197,,1.0,144.0,-0.022758197,,,,,,,,,,
89,ssw__glyc_ale1,0.038941226,,1.0,145.0,0.038941226,,,,,,,,,,
90,ssw__glyc_ale2,0.17728307000000001,,1.0,146.0,0.17728307000000001,,,,,,,,,,
91,ssw__xyl_ale1,0.170705131,,1.0,147.0,0.170705131,,,,,,,,,,
92,ssw__xyl_ale2,0.488995563,,1.0,148.0,0.488995563,,,,,,,,,,
93,ssw__xyl_ale3,0.9389654590000001,,1.0,149.0,0.9389654590000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6309676630000001,,1.0,150.0,-0.6309676630000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.030706868000000002,,1.0,151.0,-0.030706868000000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.171763153,,1.0,152.0,0.171763153,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.148606242,,1.0,153.0,0.148606242,,,,,,,,,,
98,ssw__glc_xyl_glc,0.067423174,,1.0,154.0,0.067423174,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.093376253,,1.0,155.0,-0.093376253,,,,,,,,,,
100,ica__wt_glc,-0.016240925833333333,0.10301677585595088,6.0,156.0,-0.133471838,157.0,-0.150171924,158.0,0.07276310600000001,159.0,0.086670565,180.0,0.036984404000000005,181.0,-0.010219868
101,ica__arg_sbt,-0.082466021,0.008127420289134307,2.0,160.0,-0.076719067,161.0,-0.088212975,,,,,,,,
102,ica__cytd_rib,-0.053165296,0.09015661806131303,2.0,162.0,-0.11691565200000001,163.0,0.01058506,,,,,,,,
103,ica__gth,1.1735173214999999,0.02766348594080213,2.0,164.0,1.19307836,165.0,1.153956283,,,,,,,,
104,ica__leu_glcr,-0.0423468025,0.0442633239176118,2.0,166.0,-0.011047906000000001,167.0,-0.07364569900000001,,,,,,,,
105,ica__met_glc,-0.023743501,0.014595137926243864,2.0,168.0,-0.034063822,169.0,-0.01342318,,,,,,,,
106,ica__no3_anaero,0.27122057850000003,0.07109888751970077,2.0,170.0,0.22094607300000002,171.0,0.32149508400000004,,,,,,,,
107,ica__phe_acgam,-0.0630093175,0.05665385280675361,2.0,172.0,-0.022948994,173.0,-0.103069641,,,,,,,,
108,ica__thm_gal,-0.1453603815,0.05597534566643894,2.0,174.0,-0.184940928,175.0,-0.105779835,,,,,,,,
109,ica__tyr_glcn,-0.061540831500000004,0.038084975588567216,2.0,176.0,-0.088470976,177.0,-0.034610687,,,,,,,,
110,ica__ura_pyr,-0.00912077,0.04007494448356042,2.0,178.0,-0.037458035,179.0,0.019216495,,,,,,,,
111,ica__bw_delpurR_cytd,0.29282811500000006,0.09197872051355935,2.0,182.0,0.227789338,183.0,0.35786689200000005,,,,,,,,
112,ica__ade_glc,0.374277748,0.16451029617450527,2.0,184.0,0.49060409400000005,185.0,0.257951402,,,,,,,,
