k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.1096900744,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.024596182,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,0.0214813688,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.021163872400000002,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.019558333100000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,0.0176986613,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.017241907100000002,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.016738471,,Fimbrial subunits,Virulence
15,CRISPR,False,0.016340455,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,-0.0162885806,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,-0.013686054100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.013306499400000001,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0121297919,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0120026735,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.0113623925,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0111290708,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,-0.0111227157,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0104165925,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,0.0101342819,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.0098982947,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.009441620500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.009162919,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,0.0090540872,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0083928575,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.007563167000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0071081585000000004,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.007073526300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,0.0066740047000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0066165783,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0061883735,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0058094172,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0055123023,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0053839066,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,0.004489934100000001,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.0044063026,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,0.0039865266,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,-0.0039456818,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.0033600503,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0031654706000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0026890472,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.0026586315,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.0024495945,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0023391202,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0022741555,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,0.0017819823,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0016568875,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0013653329,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0010623636,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.00010527690000000001,,Increased activity in colistin and LL-37 treatment,Virulence
