k,name,in_iM,gene_weight,regulator,function,category
55,ykgR,False,0.0302335954756645,,Unknown,Unknown
130,ldrD,False,-0.0269577911338173,,Unknown,Unknown
98,ymiB,False,0.0258054973659478,,Unknown,Unknown
138,Leucine,False,0.0257007567577986,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
159,ydfW,False,-0.0241931621384678,,Unknown,Unknown
182,Fatty Acid,False,0.0230983041527135,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
188,Oxidoreductase,False,-0.0222349460486745,,Putative oxidoreductase components,Redox Stress
103,Tryptophan,False,0.0211131091493462,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
169,NrdR,False,0.0210397951447302,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
107,ypjJ,False,0.0204559208723594,,Unknown,Unknown
21,Nucleoside,False,0.0201595656608956,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
29,Quorum Sensing,False,0.0201368894966733,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
183,DhaR,False,0.0200805905370468,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
23,thrA KO,False,-0.0200285301665179,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0199645795163851,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
89,UC-6,False,-0.0193652838406579,,Unknown,Unknown
94,NtrC-1,False,0.0176619681091843,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
110,SCFA,False,0.0172890141235026,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.017245375876854,,Unknown,Unknown
118,ythA,False,-0.0170087302916397,,Unknown,Unknown
16,Ferric Citrate,False,-0.0156074929980714,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
115,YgbI,False,0.0156019165333339,YgbI,Tartrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0154983423508532,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0153419524014494,,arcA KO,Energy Metabolism
148,LPS,False,-0.0151812541430823,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
122,UC-9,False,0.0150766838775419,,Unknown,Unknown
147,PAL 26 Del,False,0.0145683600192699,,Unknown,Unknown
197,CCK-PGI Del,False,0.014358584248445,,Unknown,Unknown
143,FlhDC-1,False,0.013883740712797,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
134,Crp-2,False,-0.0136348483544854,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0135869826031333,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
64,Zinc-2,False,-0.0131728140082235,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
68,Cellulose,False,-0.0131505805800283,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
137,Phosphate-2,False,0.0129319432327666,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
45,Resistance,False,0.012832817111522,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
105,Glycine,False,0.0128141275741692,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
57,ypaB,False,0.0127064847124033,,Unknown,Unknown
6,Glutamine,False,-0.0125057738726725,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
62,Fnr-1,False,-0.0122197483487704,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
2,ygdT,False,-0.0120427950461563,,Unknown,Unknown
194,tpiA KO,False,0.0118013104788017,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
102,Thr/Ser-1,False,0.0117905051429739,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
184,pts KO,False,0.0116575679218422,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
144,Putrescine,False,-0.0115303144528391,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
170,Purine,False,-0.0115082399878486,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
22,SoxS,False,-0.011448314006737,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
168,ydfB,False,0.0114071469159595,,Unknown,Unknown
152,NtrC-3,False,0.011376543738989,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
