,b2711
p1k_00001,-0.07383903950000015
p1k_00002,0.07383903950000015
p1k_00003,1.0935744575
p1k_00004,0.9351161234999998
p1k_00005,-0.1874782344999999
p1k_00006,-0.06978997850000024
p1k_00007,0.7724302325000001
p1k_00008,0.5220673235000001
p1k_00009,-0.10261536950000004
p1k_00010,0.4135313735000001
p1k_00011,0.3968568955
p1k_00012,0.19959955250000005
p1k_00014,-0.21632129350000007
p1k_00015,0.002958795500000111
p1k_00016,0.31188439149999997
p1k_00017,0.2971671754999998
p1k_00018,0.40693269050000014
p1k_00019,1.1209950355
p1k_00020,1.2700237815
p1k_00021,0.6782602294999998
p1k_00022,1.0688647165000005
p1k_00023,1.4949915754999998
p1k_00024,1.1051136224999998
p1k_00025,1.0211399845
p1k_00026,1.2218461385
p1k_00027,1.0121282335
p1k_00028,1.2109675745
p1k_00029,1.2038858124999998
p1k_00030,1.3681443454999995
p1k_00031,1.9302342005
p1k_00032,2.0594453405000004
p1k_00033,1.9349490365000004
p1k_00034,1.7053557004999995
p1k_00035,1.6381582474999998
p1k_00036,1.3755400644999998
p1k_00037,1.5918278015
p1k_00038,1.9025351895000004
p1k_00039,-0.2452268554999999
p1k_00040,-0.2686623705
p1k_00041,0.7557999524999999
p1k_00042,0.4486881674999999
p1k_00043,-0.33643927450000005
p1k_00044,-0.2636202325000001
p1k_00045,-0.14550332750000014
p1k_00046,0.026786667500000142
p1k_00047,-0.09205117750000014
p1k_00048,-0.37651069649999996
p1k_00049,0.9674483915
p1k_00050,-0.13752742849999988
p1k_00051,0.04408168849999994
p1k_00052,-0.14778685550000015
p1k_00053,-0.13555716350000013
p1k_00054,1.3919384464999998
p1k_00055,1.0343498075
p1k_00056,0.24532748049999986
p1k_00057,0.5073178824999998
p1k_00058,-0.05672924050000016
p1k_00059,0.14316066449999987
p1k_00060,0.1826328424999999
p1k_00061,0.5351902245000004
p1k_00062,-0.24885279549999995
p1k_00063,0.4386584524999999
p1k_00064,0.6614356904999998
p1k_00065,1.1256498885
p1k_00066,0.9729609105
p1k_00067,0.7383817234999999
p1k_00068,0.34849902850000003
p1k_00070,-0.08790464949999999
p1k_00071,-0.1465650544999999
p1k_00072,-0.2414262114999999
p1k_00073,-0.10310274350000004
p1k_00074,0.5775327274999995
p1k_00075,-0.5331874095000002
p1k_00077,-0.32359619249999994
p1k_00078,0.1659241185
p1k_00079,-0.05518679150000017
p1k_00080,0.7248214955000001
p1k_00081,-0.32439010850000005
p1k_00082,-0.3431481725000001
p1k_00083,0.2266035194999998
p1k_00084,-0.0032254425000002307
p1k_00085,-0.07161418249999985
p1k_00086,0.3175559204999998
p1k_00087,0.6358040604999999
p1k_00088,0.4679882984999999
p1k_00089,0.2850068614999999
p1k_00090,-0.41992791049999995
p1k_00091,-0.02417178749999982
p1k_00092,0.20004564850000014
p1k_00093,0.6338678724999998
p1k_00094,0.5345583125000002
p1k_00095,-0.2923951654999999
p1k_00096,0.6712929245000003
p1k_00097,0.6829726804999998
p1k_00098,0.11989503349999975
p1k_00099,0.6687264934999999
p1k_00100,-0.9675579745
p1k_00101,-0.10525568949999986
p1k_00102,-1.2357221065
p1k_00103,0.1501051405
p1k_00104,-0.5563562555000001
p1k_00105,-0.3382015815000001
p1k_00106,-0.7471003855
p1k_00107,-0.4555659235
p1k_00108,-0.3595888785000001
p1k_00109,0.0989170184999999
p1k_00110,0.3051332465000001
p1k_00111,-0.3852026655
p1k_00112,0.1893674165000001
p1k_00113,0.2690926965
p1k_00114,-0.2453570045000002
p1k_00115,-0.24588721450000015
p1k_00116,0.5167589435000002
p1k_00117,0.5501002095
p1k_00118,0.8555997574999998
p1k_00119,1.0500035235
p1k_00120,0.9179390445000002
p1k_00121,0.5912994684999999
p1k_00122,0.43402527450000017
p1k_00123,0.7690700604999998
p1k_00124,0.38834158149999976
p1k_00125,0.0789055434999999
p1k_00126,-0.3103508235000001
p1k_00127,-1.2226847935
p1k_00128,-0.7968682355000001
p1k_00129,-0.3952900815
p1k_00130,-0.3301596925000001
p1k_00131,-0.5464912415000001
p1k_00132,-0.2800106714999999
p1k_00133,-0.3233152475000001
p1k_00134,-0.0951832604999998
p1k_00135,0.061452170499999965
p1k_00136,0.39786141049999996
p1k_00137,-0.28357647649999995
p1k_00138,-0.5205318154999999
p1k_00139,-0.4613476325000001
p1k_00140,0.17487757449999994
p1k_00141,0.4650994315000001
p1k_00142,0.34115789649999995
p1k_00143,-0.5864960855000001
p1k_00144,0.7077995755000002
p1k_00145,0.3466023945000001
p1k_00146,-0.8091907094999999
p1k_00147,0.2896883185000001
p1k_00148,-0.3576511415000001
p1k_00149,0.009793808499999999
p1k_00150,-0.24352939949999985
p1k_00151,0.8621018585
p1k_00152,0.5787454415000002
p1k_00153,0.8835701404999998
p1k_00154,-0.6625863894999999
p1k_00155,0.5356441484999999
p1k_00157,-0.3060977075
p1k_00158,0.3420673165000001
p1k_00159,-0.7116638424999999
p1k_00160,-0.5368363425
p1k_00161,-0.9831347465000001
p1k_00162,-0.8461975975
p1k_00163,-0.5972865225000001
p1k_00164,-0.11903480749999985
p1k_00165,0.007106721500000023
p1k_00166,-0.5818673485000001
p1k_00167,-0.04858132250000002
p1k_00168,0.4697211415
p1k_00169,0.6108472945000001
p1k_00170,0.5876505184999998
p1k_00171,-0.5361358134999998
p1k_00172,-0.4093189645
p1k_00173,-1.1721563775
p1k_00174,-0.7464246365
p1k_00175,0.12506389449999974
p1k_00176,-0.3719096495000001
p1k_00177,-0.6754104145000001
p1k_00178,-0.8052715715000001
p1k_00179,-0.01553977849999999
p1k_00180,0.2905312475000001
p1k_00181,-0.5311344695000002
p1k_00182,-0.4670893885
p1k_00183,-0.9618784134999999
p1k_00184,-0.5536228925
p1k_00185,-0.3849974125
p1k_00186,-0.4957630344999999
p1k_00187,-0.5266408105
p1k_00188,-0.4949989165
p1k_00189,-0.43190294450000005
p1k_00190,-0.6510134395000002
p1k_00191,-0.10638058950000008
p1k_00192,-0.2889422465
p1k_00193,0.1434674225000001
p1k_00194,0.07292571549999982
p1k_00195,0.17820721150000018
p1k_00196,-0.17835977849999995
p1k_00197,-0.16632803250000006
p1k_00198,0.12718572849999976
p1k_00199,-0.2539037325
p1k_00200,-0.006334508499999725
p1k_00201,-0.02850196649999992
p1k_00202,0.10550397750000018
p1k_00203,-0.09148604549999996
p1k_00204,-0.5084402025000001
p1k_00205,0.2155448794999999
p1k_00206,-0.09896490449999984
p1k_00207,0.02466077950000001
p1k_00208,0.08442176849999994
p1k_00209,-0.2949371955000002
p1k_00210,0.15327835150000002
p1k_00211,0.09878360949999987
p1k_00212,0.0417195855000001
p1k_00213,0.014478299499999903
p1k_00214,-0.5990851005000002
p1k_00215,0.2871581194999999
p1k_00216,0.18019375150000005
p1k_00217,-0.2203566425000001
p1k_00218,0.0504708505
p1k_00219,-0.11613657050000015
p1k_00220,-0.3976209725
p1k_00221,-0.28545378249999986
p1k_00222,-0.09578154250000016
p1k_00223,0.012328378499999905
p1k_00224,0.14764594549999988
p1k_00225,-0.15998682649999996
p1k_00226,-0.25226196850000004
p1k_00227,0.44098026349999975
p1k_00228,0.0415591205000001
p1k_00229,-0.1533690605000002
p1k_00230,-0.5475171865000001
p1k_00231,-0.5159677115000001
p1k_00232,-0.39319800850000003
p1k_00233,0.9085101724999998
p1k_00234,0.0064558054999999115
p1k_00235,-0.049851613499999996
p1k_00236,0.11442169449999985
p1k_00237,-0.6077947204999999
p1k_00238,1.4215584245
p1k_00239,0.7345818945000002
p1k_00240,1.0313286595000002
p1k_00241,0.7694044605000001
p1k_00242,0.3988405574999998
p1k_00243,-0.24522210950000026
p1k_00244,0.26666640149999976
p1k_00245,0.9988601705
p1k_00246,1.5899462325
p1k_00247,-0.4601020235
p1k_00248,0.060450238500000086
p1k_00249,-0.04419018649999984
p1k_00250,-0.4356184715
p1k_00251,0.7682358104999998
p1k_00252,0.42786079349999984
p1k_00253,-0.048866915500000115
p1k_00254,-0.0033641215000002056
p1k_00255,-0.5100948515000001
p1k_00256,-0.4463898895
p1k_00257,0.2508331734999998
p1k_00258,0.5213937055
p1k_00259,0.24654580950000016
p1k_00260,0.0328300334999998
p1k_00261,-0.1944508974999999
p1k_00262,-0.02145205450000009
p1k_00263,0.03629236749999976
p1k_00264,-0.34612939350000005
p1k_00265,0.38696980350000004
p1k_00266,-0.2154740184999997
p1k_00267,0.2879400555
p1k_00268,0.17935458550000005
p1k_00269,-0.7670379584999999
p1k_00270,-0.3249493145
p1k_00271,0.5160406255000001
p1k_00272,0.40882752549999996
p1k_00273,-1.1461352645
p1k_00274,-1.3162436915
p1k_00275,-0.08527559950000008
p1k_00276,0.21731967950000008
p1k_00277,-0.7192283505000001
p1k_00278,-0.4227933465
p1k_00279,0.08391699550000009
p1k_00280,-0.6539633115000001
p1k_00281,-0.17506975550000006
p1k_00282,-0.12810198649999993
p1k_00283,-0.4090116915
p1k_00284,-0.2857472625000001
p1k_00285,0.00763005849999976
p1k_00286,-0.12759498250000026
p1k_00287,-0.14161341149999984
p1k_00288,0.08602968950000013
p1k_00289,-0.3889001165000001
p1k_00290,-0.8593464915000001
p1k_00291,0.16152559450000006
p1k_00292,0.2009586765
p1k_00293,-1.0569099185
p1k_00294,-0.4245570285
p1k_00295,-0.11969631450000008
p1k_00296,-0.6705245405
p1k_00297,-0.4576425815
p1k_00298,0.4892642745000004
p1k_00299,-0.1012075255
p1k_00300,-0.2247938304999999
p1k_00301,0.2844869615000003
p1k_00302,-0.27203432949999984
p1k_00303,0.2595663734999998
p1k_00304,0.3317553695000002
p1k_00305,0.007801702500000118
p1k_00306,0.23235884449999974
p1k_00307,-0.25277449649999983
p1k_00308,0.26901092449999986
p1k_00309,-0.24335109050000006
p1k_00310,-0.19305328850000025
p1k_00311,-0.20094800950000025
p1k_00312,-0.12661626250000024
p1k_00313,-0.3618738595
p1k_00314,0.14172713449999996
p1k_00315,-0.12187212949999983
p1k_00316,0.38916786150000027
p1k_00317,-0.8069818264999999
p1k_00318,-0.7294237715
p1k_00319,-0.5310278724999999
p1k_00320,-0.37840669450000003
p1k_00321,-0.33770365350000003
p1k_00322,-0.0007376574999997665
p1k_00323,0.22258746850000002
p1k_00324,0.10448678749999996
p1k_00325,-0.2353292014999999
p1k_00326,-0.07307107550000014
p1k_00327,-0.2099707875000001
p1k_00328,-0.3642861275
p1k_00329,-1.1015850834999998
p1k_00330,-0.8137422464999999
p1k_00331,-0.05641100050000025
p1k_00332,0.054502679500000095
p1k_00333,-1.1156829825
p1k_00334,-0.9180670805000002
p1k_00335,-1.1782933745
p1k_00336,-1.0213776355
p1k_00337,-0.25482733950000025
p1k_00338,-0.21728606249999996
p1k_00339,-0.4459647855
p1k_00340,-0.3409716414999999
p1k_00341,-0.4159949494999999
p1k_00342,-0.6403233745000001
p1k_00343,-0.5157069005000001
p1k_00344,-0.3920161664999999
p1k_00345,0.3287577475000001
p1k_00346,-0.2912112444999999
p1k_00347,-0.3884252134999999
p1k_00348,-0.4114342875000001
p1k_00349,-0.3420066105000001
p1k_00350,-0.2484210684999999
p1k_00351,-0.13778730549999985
p1k_00352,0.10449453749999993
p1k_00353,-0.01801775950000017
p1k_00354,0.1592416394999998
p1k_00355,-0.5960437454999999
p1k_00356,-0.10351803449999997
p1k_00357,-0.2132980325
p1k_00358,0.17571900650000005
p1k_00359,-0.8674312925000001
p1k_00360,0.7852299664999998
p1k_00361,-0.9304502535
p1k_00362,-1.4161035055000002
p1k_00363,-0.5228718674999999
p1k_00364,-0.23369083249999975
p1k_00365,0.2421148435
p1k_00366,-1.0371142675
p1k_00367,-1.2176085615
p1k_00368,-1.1208142295
p1k_00369,-0.29764173849999986
p1k_00370,-0.13113511850000004
p1k_00371,-0.5949345815
p1k_00372,-0.07129932849999987
p1k_00373,-0.5223734515
p1k_00374,-0.5988077465000001
p1k_00375,0.08355592249999999
p1k_00376,-0.1692549164999999
p1k_00377,-0.32670144049999994
p1k_00378,-0.2968519894999999
p1k_00379,-0.8927862905000001
p1k_00380,-0.7751113215000001
p1k_00381,0.3764349954999999
p1k_00382,0.5452124855
p1k_00383,-0.6622040265
p1k_00384,-0.7993506675
p1k_00385,-0.5052102285
p1k_00386,-0.9785673295
p1k_00387,-0.6688517855
p1k_00388,-0.4957475395
p1k_00389,-0.014173945500000062
p1k_00390,-0.31086822150000004
p1k_00391,1.1126462204999998
p1k_00392,0.8814723555000001
p1k_00393,-0.3737969215000001
p1k_00394,-0.5254821075
p1k_00395,-1.0721514655
p1k_00396,-0.2632730715
p1k_00397,0.7634191845
p1k_00398,0.4382037935000001
p1k_00399,-0.47631940850000004
p1k_00400,-0.12197840249999993
p1k_00401,-0.7395197935
p1k_00402,-0.3227492835000001
p1k_00403,0.3500117175000001
p1k_00404,0.3620069015
p1k_00405,-1.1244857375
p1k_00406,-0.6555974505
p1k_00407,-0.8501265825
p1k_00408,-1.1691423995
p1k_00409,0.4953931465000001
p1k_00410,0.3930828824999999
p1k_00411,-0.3613541135
p1k_00412,-0.2951420795000001
p1k_00413,-0.31963810150000005
p1k_00414,-0.27071515349999986
p1k_00415,1.0280900035
p1k_00416,0.8466224004999998
p1k_00417,-0.8427963615
p1k_00418,-0.7171375174999999
p1k_00419,-0.8607549505000001
p1k_00420,-0.6923356254999999
p1k_00421,-0.3967099405000001
p1k_00422,-0.18526973349999976
p1k_00423,-0.7385803405
p1k_00424,-0.3345228495000001
p1k_00425,0.3657417205
p1k_00426,0.6616721564999999
p1k_00427,0.38140609749999976
p1k_00428,0.4824170224999995
p1k_00429,-0.5515752395000002
p1k_00430,-0.4569743585000001
p1k_00431,-0.8914616995000002
p1k_00432,-0.7902326145
p1k_00433,0.26731961449999986
p1k_00434,0.2571668245000001
p1k_00435,-0.6799622795000002
p1k_00436,-0.5015305715
p1k_00437,-0.6647720265000001
p1k_00438,-0.3742262325000001
p1k_00439,0.7935801675
p1k_00440,0.5163412145000001
p1k_00441,-0.7221742675
p1k_00442,-0.4785359645
p1k_00443,-0.34284663950000005
p1k_00444,-0.2718102495000001
p1k_00445,-0.4090340155000001
p1k_00446,-0.7455455805000002
p1k_00447,-0.17305653550000022
p1k_00448,-0.23317868349999984
p1k_00449,-0.2234837795
p1k_00450,-0.3850660235000001
p1k_00451,-0.30246807749999993
p1k_00452,-0.5148418395000001
p1k_00453,-0.7489641825
p1k_00454,-0.5171072125
p1k_00455,2.2198208405
p1k_00456,2.3225119905
p1k_00457,-0.4314988205000001
p1k_00458,-0.8017840735000001
p1k_00459,-0.4828310105
p1k_00460,-0.3043239455
p1k_00461,0.6014518285000001
p1k_00462,0.4462728055
p1k_00463,-0.2772449705
p1k_00464,-0.19962346149999988
p1k_00465,1.7151212965
p1k_00466,1.6563289365
p1k_00467,-0.7114494515
p1k_00468,-0.9155137615000001
p1k_00469,-0.9755375635
p1k_00470,-0.7443245035000001
p1k_00471,-0.7466592384999999
p1k_00472,-0.8490447624999999
p1k_00473,0.4776439054999999
p1k_00474,0.19037926950000014
p1k_00475,1.1623026355
p1k_00476,0.9487828215
p1k_00477,-0.6492342635000001
p1k_00478,-0.4832137544999999
p1k_00479,-1.0429121085
p1k_00480,-0.9930834985
p1k_00481,2.8944477985000003
p1k_00482,2.8173967205
p1k_00483,-0.6328279805000001
p1k_00484,-0.6645349625000001
p1k_00485,-1.2563742905
p1k_00486,-0.9984381565
p1k_00487,-0.4620755245000001
p1k_00488,-0.4839575435000001
p1k_00489,0.5342380725
p1k_00490,0.5141253355000002
p1k_00491,-0.22790801149999984
p1k_00492,-0.16028907849999996
p1k_00493,1.1679452405
p1k_00494,1.3583371645
p1k_00495,-1.2753571965
p1k_00496,-1.1736649595
p1k_00497,3.5499374235000003
p1k_00498,3.5488632645
p1k_00499,-0.27215566849999995
p1k_00500,-0.4453068925000001
p1k_00501,-0.3429221485
p1k_00502,-0.7086905795000003
p1k_00503,-0.7807252505000002
p1k_00504,-0.6954412205
p1k_00505,-1.1503604035
p1k_00506,-1.1660687484999999
p1k_00507,-0.32236291649999993
p1k_00508,-0.22219953350000002
p1k_00509,-0.6699009945000001
p1k_00510,-0.6553285434999998
p1k_00612,-0.5879996945000001
p1k_00613,-0.4266238885
p1k_00614,0.4778279015
p1k_00615,0.4512075685000001
p1k_00558,-0.7167727705
p1k_00559,-0.5363733915
p1k_00562,-0.4986620245
p1k_00563,-0.9279789635
p1k_00564,-0.5771300484999999
p1k_00565,-0.2927507765000001
p1k_00566,-0.8853376265000001
p1k_00567,-0.7802523715
p1k_00540,-0.3885641424999999
p1k_00541,-0.6045580545000002
p1k_00542,-0.9688472835
p1k_00543,-0.8803823045000001
p1k_00544,-0.6088733024999999
p1k_00545,-0.5587845105
