,71
ALE:GalactoseA5:1.0,14.158768706840451
ALE:GalactoseA5:2.0,13.833452641997798
ALE:GalactoseA6:1.0,12.922490916958616
ALE:GalactoseA6:2.0,12.779525471726112
ALE:GalactoseA8:1.0,10.510710500075293
ALE:GalactoseA8:2.0,10.960687783694857
ALE:IL_Control:1.0,-1.6009489361963736
ALE:IL_Control:2.0,-1.4701514579257835
ALE:IL_Control:3.0,0.7350674330551438
ALE:IL_Control:4.0,2.33603296238272
ALE:IL_TEOH_OAc:1.0,11.84528076293073
ALE:IL_TEOH_OAc:2.0,15.273192547585236
ALE:IL_TEA_HS:1.0,4.191521909792003
ALE:IL_TEA_HS:2.0,4.458003366986808
ALE:IL_Mixed:1.0,18.10202406643056
ALE:IL_Mixed:2.0,19.7673588892224
ALE:IL_PP5350:1.0,1.864746652254108
ALE:IL_PP5350:2.0,5.390761888008436
ALE:IL_T8:1.0,-0.3335610740324702
ALE:IL_T8:2.0,1.0163236076806388
ALE:IL_T9:1.0,-0.5235213933215085
ALE:IL_T9:2.0,-0.0210030735005719
ALE:IL_Control2:1.0,17.56176047400801
ALE:IL_Control2:2.0,23.392845066683527
ALE:IL_Glc+Ace:1.0,16.54737475181806
ALE:IL_Glc+Ace:2.0,16.435891340027542
ALE:XyloseA1:1.0,15.14300395376497
ALE:XyloseA1:2.0,14.443439199042318
ALE:XyloseA2:1.0,7.701706709057069
ALE:XyloseA2:2.0,7.711860946938645
ALE:XyloseA3:1.0,7.627349681411947
ALE:XyloseA3:2.0,7.68199471426578
ALE:XyloseA4:1.0,14.912249591519412
ALE:XyloseA4:2.0,14.11636858133281
Aromatic:Coumarate:1.0,-5.382825712282883
Aromatic:Coumarate:2.0,-4.184606887801976
Aromatic:Coumarate:3.0,-6.117713306312237
Aromatic:Coumarate+ferulate:1.0,-6.631531659225828
Aromatic:Coumarate+ferulate:2.0,-5.995680243683374
Aromatic:Coumarate+ferulate:3.0,-7.830876626523904
Aromatic:Ferulate:1.0,-9.681235238255184
Aromatic:Ferulate:2.0,-8.242659255313573
Aromatic:Ferulate:3.0,-7.67766680798405
Aromatic:Glucose:1.0,-0.1333067165937606
Aromatic:Glucose:2.0,-1.1173641584275464
Aromatic:Glucose:3.0,1.2506708742659576
Bioreactor1:24h:1.0,-0.6303225687922995
Bioreactor1:24h:2.0,0.6303225691026885
Bioreactor2:S_0min:1.0,0.4328121788464049
Bioreactor2:S_15min:1.0,0.0187076652882503
Bioreactor2:P1_15min:1.0,-0.1143310084591475
Bioreactor2:P3_15min:1.0,-0.1002923738640446
Bioreactor2:P5_15min:1.0,-1.5512071691160247
Bioreactor2:S_1h:1.0,-0.4898927491742698
Bioreactor2:S_3h:1.0,0.7739606509098437
Bioreactor2:S_9h:1.0,1.6012240777324471
Bioreactor2:S_25h:1.0,1.2684449074552493
Bioreactor2:P1_25h:1.0,1.7481361315488777
Bioreactor2:P3_25h:1.0,0.5307180858766618
Bioreactor2:P5_25h:1.0,0.9065807257969258
Bioreactor2:S_0min:2.0,-0.5891118023063954
Bioreactor2:S_15min:2.0,1.445566841598836
Bioreactor2:P1_15min:2.0,1.1956855030245004
Bioreactor2:P3_15min:2.0,0.3043274241263967
Bioreactor2:P5_15min:2.0,-1.201596779796969
Bioreactor2:S_1h:2.0,0.3754161133772267
Bioreactor2:S_3h:2.0,1.4149566489579726
Bioreactor2:S_9h:2.0,2.0537718364350868
Bioreactor2:S_25h:2.0,2.627713781792715
Bioreactor2:P1_25h:2.0,2.2200139836339305
Bioreactor2:P3_25h:2.0,1.1785267107472197
Bioreactor2:P5_25h:2.0,0.563458771826822
Bioreactor2:S_0min:3.0,0.1562996219549405
Bioreactor2:S_15min:3.0,0.4949016217278171
Bioreactor2:P1_15min:3.0,0.573750203946108
Bioreactor2:P3_15min:3.0,-0.4321962296840921
Bioreactor2:P5_15min:3.0,-1.3207633031455674
Bioreactor2:S_1h:3.0,0.0965763633401079
Bioreactor2:S_3h:3.0,0.8481015313926439
Bioreactor2:S_9h:3.0,1.541286662595336
Bioreactor2:S_25h:3.0,1.96460503435013
Bioreactor2:P1_25h:3.0,1.2586361552482177
Bioreactor2:P3_25h:3.0,1.0861863700843133
Bioreactor2:P5_25h:3.0,-0.2678827925025478
Carbon:Citrate:1.0,-2.6500406593570465
Carbon:Citrate:2.0,-3.512404695548907
Carbon:Citrate:3.0,-3.608244616370921
Carbon:Ferulate:1.0,-0.9264876718809848
Carbon:Ferulate:2.0,0.092417423309765
Carbon:Ferulate:3.0,-0.7471425788904261
Carbon:Glucose:1.0,-0.50038368658577
Carbon:Glucose:2.0,0.5003836865864573
Carbon:Serine:1.0,-3.259180710092819
Carbon:Serine:2.0,-4.655627159823886
Carbon:Serine:3.0,-2.2632232041391016
Carbon2:Glucose:1.0,0.0431261800338288
Carbon2:Glucose:2.0,0.4924420871571591
Carbon2:Glucose:3.0,-0.535568266537881
Carbon2:Coumarate:1.0,0.4568688073241071
Carbon2:Coumarate:2.0,-1.3152329310875972
Carbon2:Coumarate:3.0,0.0664784104661704
Crc:Control:1.0,-1.2751613606554353
Crc:Control:2.0,1.27516136018772
Crc:Del_crc:1.0,-1.4969186347689691
Crc:Del_crc:2.0,-0.4884987163274834
Crc:Del_crcZ_crcY:1.0,-2.2206778708827373
Crc:Del_crcZ_crcY:2.0,-4.865709503115587
FinR:Control:1.0,-0.3272705486263769
FinR:Control:2.0,-0.2083666991430144
FinR:Control:3.0,0.5356372473265574
FinR:Del_finR:1.0,-2.193171756543661
FinR:Del_finR:2.0,-3.54022310164628
FinR:Del_finR:3.0,-2.510413831603071
FleQ:Del_fleQ:1.0,-1.896128503353024
FleQ:Del_fleQ:2.0,-2.1529696710956783
FleQ:Del_fleQ:3.0,-1.509585508605789
FleQ:OE_wspR:1.0,-1.3141573630157417
FleQ:OE_wspR:2.0,-1.9209164902812188
FleQ:Control:1.0,0.528778619363537
FleQ:OE_wspR:3.0,-1.650702499891406
FleQ:Control:2.0,-0.3402999627375416
FleQ:Control:3.0,-0.1884786569291166
Fuel:Butanol:1.0,-8.1261972898645
Fuel:Butanol:2.0,-7.52011373675455
Fuel:Control:1.0,0.1639517414434281
Fuel:Control:2.0,-0.1639517404151444
Fuel:Isopentanol:1.0,-0.3535504060088201
Fuel:Isopentanol:2.0,-1.629196153412229
Glycolaldehyde:Glycolaldehyde:1.0,5.260854337763497
Glycolaldehyde:Control:1.0,-0.4792294384954095
Glycolaldehyde:Glycolaldehyde:2.0,3.91876528660544
Glycolaldehyde:Control:2.0,0.4792294384788201
HNS_protein:Control_ex:1.0,0.8222283189618801
HNS_protein:Del_turB_ex:1.0,-7.544813127145513
HNS_protein:Del_turB_ex:2.0,-16.396990629816273
HNS_protein:WT_pCAR1_ex:1.0,-14.225028765762366
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-15.682459379628858
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-13.120067772299128
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-15.406338432591172
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-12.457100673252848
HNS_protein:WT_pCAR1_ex:2.0,-14.296897499159057
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-13.347124556795862
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-11.907742111204112
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-13.577249917835566
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-16.318497821025275
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-14.419952420007592
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-13.111354555968983
HNS_protein:Control_ex:2.0,-0.8222283190361966
HNS_protein:WT_Del_turA_ex:1.0,-10.20427365333601
HNS_protein:WT_Del_turA_ex:2.0,-7.953685582587806
Mobile_gene:2737_exp:1.0,0.5184766954838126
Mobile_gene:2737_exp:2.0,0.4267199319532497
Mobile_gene:2737_exp:3.0,-0.3734618237918865
Mobile_gene:2737_exp:4.0,-0.5717348029541772
Mobile_gene:2737_reg:1.0,-2.363045094525373
Mobile_gene:2737_reg:2.0,-3.0193245303316223
Mobile_gene:2737_reg:3.0,-2.5355609834392228
Mobile_gene:2737_reg:4.0,-2.2379427809471086
Mobile_gene:3227_exp:1.0,2.390705952590376
Mobile_gene:3227_exp:2.0,3.850341643212518
