locus,71
PP_0001,-0.0043195855168986
PP_0002,-0.0054620402368512
PP_0003,-0.0043230041297134
PP_0004,-0.0015274308586501
PP_0005,-0.0059690877138912
PP_0006,-0.0002080459516913
PP_0007,-0.0143615921124499
PP_0008,0.0016699987283316
PP_0009,-0.0023135737303464
PP_0010,-0.0009902766783892
PP_0011,-0.000836882508448
PP_0012,0.0014996062999571
PP_0013,-0.0018684094568324
PP_5421,0.0072973892096681
PP_0014,0.0068026839501406
PP_0015,0.0066210638274772
PP_0016,-0.0042173201504187
PP_0017,-0.0006999266284684
PP_0018,0.0172504058940112
PP_0019,0.0003370637772119
PP_0020,-0.0019145189404616
PP_0021,-0.0031591659658081
PP_0022,-0.0053304872024279
PP_0023,-0.0165841843587716
PP_0024,-0.0017138592185095
PP_0025,-0.0210041729119846
PP_0026,0.0015223932030286
PP_0027,0.0021205996109965
PP_0028,-0.0211663566008484
PP_5422,-0.0275330669733475
PP_0029,-0.007273996914745
PP_0030,-0.0095813626082575
PP_0031,-0.0021662906957164
PP_0032,-0.0158603511657181
PP_0033,0.0010047155419025
PP_0034,0.0074310745636125
PP_0035,0.0054664595104512
PP_0036,-0.0075342552292542
PP_0037,0.0013718089028645
PP_0039,-0.0052898562970541
PP_0040,0.0036441857909647
PP_0041,0.0055461747382752
PP_0042,-0.0122499485529867
PP_0043,0.003377891588034
PP_0044,0.001044139062501
PP_0045,-0.0004555446160675
PP_0046,-0.0048349916693785
PP_0047,-0.0024167865841147
PP_0048,0.0137895664642579
PP_5423,-0.0252924772248378
PP_0049,5.7930258930719086e-05
PP_5424,-0.0120055712171927
PP_0050,-0.0011997849979602
PP_0051,0.0023348185314577
PP_0052,0.0022452601219763
PP_0053,0.0007948505091844
PP_0054,-0.0020930997581777
PP_0055,0.0054758083723658
PP_0056,0.0146738283929338
PP_0057,0.0045688499812799
PP_0058,0.0061392163913065
PP_0059,-0.0060292545552256
PP_0060,0.0025856874839533
PP_0061,-0.0005525008928625
PP_0062,-0.0023204473372747
PP_0063,-0.0059512751725461
PP_0064,-0.0027127744881517
PP_0065,0.0001845966611996
PP_0066,-0.0010975987025194
PP_0067,0.0018857312601973
PP_0068,0.0142217298254411
PP_0069,0.0019447379227656
PP_0070,0.0140711414291448
PP_5425,-0.0050340875380057
PP_0071,0.0101944846628256
PP_0072,0.0049983718593856
PP_0073,-0.0059518162234867
PP_0074,-0.0068797862527921
PP_0075,-0.0097457114665908
PP_0076,-0.0103349444407074
PP_0077,-0.0024492932928217
PP_0079,0.0023991470427505
PP_0080,-0.0043011152487962
PP_0081,0.0099544673628513
PP_0082,-0.0016070782392278
PP_0083,0.0065353979763881
PP_0084,-0.0086475798897259
PP_0085,-0.0032989560200224
PP_0086,-0.0132871862109201
PP_0087,-0.0015858683126768
PP_0088,-0.0027907165547959
PP_0089,-0.0075589202630966
PP_0090,-0.0004419118077535
PP_0091,0.0087727321875362
PP_0092,-0.0007846311105388
PP_0093,0.0033545033795013
PP_0094,-0.0102576930023897
PP_0095,0.0065865491377305
PP_0096,0.0042112071963929
PP_0097,0.0075850965774132
PP_0098,-0.0042798257863425
PP_0099,0.0069512401292553
PP_0100,0.0178279809969349
PP_0101,0.0095557917480391
PP_5426,0.0041598297897599
PP_0103,0.0068508269107282
PP_0104,0.0027499465478774
PP_0105,-0.0023233473755118
PP_0106,-0.0024421018864857
PP_5427,-0.0129744923445762
PP_0107,-0.0053950454220817
PP_0108,0.0007340470391763
PP_0109,-0.0107491600613581
PP_0110,-0.0059227382807355
PP_0111,-0.004919590420837
PP_0112,-0.0040555064004777
PP_0113,-0.0041239922136255
PP_0114,0.0029193587491397
PP_0115,-0.005077197978798
PP_0116,-0.0014381170581933
PP_0117,-0.0093099218875882
PP_0118,0.0023375577543075
PP_0119,0.0086679514885985
PP_0120,0.0022759302453916
PP_0121,-0.0031013513936321
PP_0122,0.0029553517403645
PP_0123,9.368411609484652e-05
PP_0124,-0.0016623221652748
PP_0125,-0.005289740078748
PP_0126,-0.0088075606366974
PP_0127,-0.0083017425432037
PP_0128,-0.0104020770183297
PP_0129,-0.0054057209117647
PP_0130,0.0001201153507623
PP_0131,0.0024722880931066
PP_0132,0.0023397625294453
PP_0133,-0.0048686523368512
PP_0134,-0.0098490795913275
PP_5428,0.0027773295475277
PP_0135,-0.0033312736694616
PP_0136,-0.0027888396435655
PP_0137,0.00245783977418
PP_0138,0.0041882154378937
PP_0139,-0.0041869936285281
PP_0140,0.0010885379532892
PP_0141,0.0028700240968389
PP_0142,-0.0032208958952196
PP_0143,0.0038243016570788
PP_0144,0.0073435697221033
PP_0145,-0.0013768011610222
PP_0146,-0.0089594262898175
PP_0147,-0.0134294024981804
PP_0148,0.0019737269192041
PP_0149,-0.0003153329151273
PP_0150,-0.002769414649301
PP_0151,0.0102532172540273
PP_0152,-0.0035366843832587
PP_0153,-0.023698375307801
PP_0154,-0.0011014151524472
PP_0155,-0.0078276529124602
PP_5747,0.0015036340982952
PP_0156,-0.0075127900819897
PP_0157,0.0058583953558619
PP_0158,0.0120650817730331
PP_0159,0.0018489077355967
PP_0160,0.0094585175607699
PP_0161,0.0746748031065605
PP_0162,0.0904486430835084
PP_0163,0.0030476272033096
PP_0164,-0.0017408431676824
PP_0165,0.0006428814986734
PP_0166,-0.0038342035679741
PP_0167,-0.0052984506641084
PP_5429,-0.0083743015770647
PP_5430,0.0153812490360441
PP_0168,0.0049504033239658
PP_5431,0.0020325298062198
PP_0169,-0.0217472316639353
PP_0170,0.0128943428552968
PP_0171,-0.0067540148944674
PP_0172,0.0017547540231976
PP_0173,-0.0066433536608233
PP_0174,-0.001592952285896
PP_0175,-0.0035281270652153
PP_0176,-0.0110006745687038
PP_0177,-0.0202266954482591
PP_0178,-0.0022982013440947
PP_0179,-0.0182278035110915
PP_0180,0.0919756293358412
PP_0181,-0.0012588604231521
PP_0182,-0.0078318001475677
PP_0183,0.0009110968832328
PP_0184,-0.0001854573157256
PP_0185,-0.0053298256598195
PP_0186,-0.0061149014174994
PP_0187,-0.0089545694255236
PP_0188,-0.0039540246828254
PP_0189,-0.0112321737317501
PP_0190,-0.0019485676329649
PP_0191,-0.0042605964334531
PP_0192,0.0073332108603558
PP_0194,0.0056050371826223
PP_0195,-0.0086924631619122
PP_0196,0.001254621310368
PP_0197,0.0041751831884675
PP_0198,-0.0001735240950456
PP_0199,-0.0096369382444247
PP_0200,0.003238524712008
PP_0201,-0.0019042977121838
PP_5432,-0.0063823739297178
PP_5433,-0.0025828232048055
PP_0202,0.0115779511116284
PP_0203,-0.0021922826128689
PP_0204,-0.0016819202687956
PP_0205,0.0046290766926741
