,BSU_25120
SRX8138083,0.40329059171295895
SRX8138084,-0.06601867643150272
SRX8138085,-0.3372719152814561
SRX8138086,-0.6038815350624335
SRX8138087,0.6153564018858491
SRX8138088,-0.5602109699434984
ERX4111143,-0.4644587490663968
ERX4111144,1.0004001048266284
ERX4111145,0.8480127742035435
ERX4111146,0.7383685828645961
ERX4111148,-0.018416251639223502
ERX4111149,-0.4644587490663968
ERX4111150,-0.07617521562093565
ERX4111151,0.4644587490663968
ERX4111152,0.8733504733810601
ERX4111153,-0.01710298470297661
ERX4111154,-0.4644587490663968
ERX4111156,-0.4644587490663968
ERX4111157,-0.4644587490663968
ERX4111158,0.20305220731428406
SRX5577041,0.06294951950888716
SRX5577042,-0.0900602025863746
SRX5577043,0.16668552976285336
SRX5577044,-0.13957484668536324
SRX5577045,-0.6886500270051483
SRX5577046,-0.2808250783762629
SRX5577047,-0.5814219444201933
SRX5577048,-0.31981176695255
SRX5577049,-0.21197716762690266
SRX5577050,-0.12468217526709326
SRX5577051,-0.4658311845415266
SRX5577052,-0.33887304518879713
SRX5577053,0.4113330477596513
SRX5577054,-0.12851258393474652
SRX5577055,0.2660357223698018
SRX5577056,-0.5333124197533632
SRX5577057,-0.6783147137331786
SRX5577058,-0.36296789923876016
SRX5577059,-0.2819929143678843
SRX5577060,-0.14034295614468206
SRX5577061,0.6245623439534569
SRX5577062,0.4460245039397055
SRX5577063,0.9548412441085148
SRX5577064,0.20225333424986225
SRX5577065,-0.17201617204602915
SRX5577066,1.6505801784929253
SRX5577067,0.7615402233090638
SRX5577068,0.7637045128040771
SRX533166,-0.10526707766578347
SRX533171,0.10526707766578347
SRX533786,0.6258231861767044
SRX533787,0.01465722513746981
SRX533789,0.4915860206777659
SRX533791,-0.04516006604156486
SRX533792,0.025002675981998568
SRX533793,-0.26231185566770165
SRX533794,0.7018252087569613
SRX533795,0.4658726693826937
SRX4703435,0.1823680085161281
SRX4703436,0.17640182038453212
SRX4703437,-0.3587698289006607
SRX4703438,1.0565736952535176
SRX4703439,1.4482761788794971
SRX4703440,1.8819875278960343
SRX6902408,1.3134854459782996
SRX6902409,1.4320234001468501
SRX6902410,1.2936699284112594
SRX6902411,0.10322339330737762
SRX6902412,-0.08955788407171372
SRX6902413,-0.036784884711357435
SRX6902414,0.21743563322308115
SRX6902415,-0.217435633223082
SRX5278698,-0.04500432718911451
SRX5278699,-0.26410634785141085
SRX5278700,0.30911067504052525
SRX5278701,0.9436801949291342
SRX5278702,-1.1203006010721217
SRX5278703,0.4061303094279458
SRX5278704,-1.1203006010721217
SRX5278705,1.0967300740356023
SRX5278707,0.01154288382186852
SRX5278708,-1.1203006010721217
SRX5278709,0.4397088210560925
SRX5278710,-1.1203006010721217
SRX5278711,-1.1203006010721217
SRX5278713,-1.1203006010721217
SRX5278714,0.2381520405588091
SRX5278715,0.9495555012720418
SRX5278716,0.3491560009114838
SRX5278717,-1.1203006010721217
SRX5278718,-0.4686145434619296
SRX5278719,0.7805760168002196
SRX5278720,0.04798439708400748
SRX5278721,0.775072010648638
SRX1254783,2.0021333096351768
SRX1254784,2.267583471056179
SRX1254785,2.2246255566898334
SRX1254786,2.6157616667429657
SRX1473807,-0.17184918073043276
SRX1473808,-0.06651566115506302
SRX1473809,0.23836484188549625
SRX7520944,-0.5344208200736618
SRX7520945,-0.5291787152234448
