,USA300HOU_RS04465
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.794080914
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.8008482664000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.2351958479
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.3821452807
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.2502660079
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.2957068837
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.7335549603
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.6532925648
USA300_LAC_ICA-Set001_R10LB_Control_1,1.2190546107
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.0900579283
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.9029315750000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.2395673489
USA300_TCH1516_BK-Set001_THB_Control_1,0.9997298342000001
USA300_TCH1516_BK-Set001_THB_Control_2,1.8355814615
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.9242734204
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.6578899312000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.916697562
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.3157043448
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.976480734
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6826218671
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.9311776693
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.0432601596
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.0917666717
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.9878267892
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2552682966
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.6555809372
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.1730620237
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.8305855791
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9501572224000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.1397758009
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.3012388065
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3450421687
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.983243966
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.025274437
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.8001068123
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6284313106
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.1796050603
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8013797998000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.5059303017
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.7298789447000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.131814818
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5929674349000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4010430953
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.2376277043
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.7299377318
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.8444392777
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5442385106
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.464805483
USA300_TCH1516_ICA-Set003_Control_1,2.4868211861000002
USA300_TCH1516_ICA-Set003_Control_2,2.3669275941
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4299015959
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.9458935697
